0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;28;1;2
28;30;1;2
30;33;1;2
33;24;1;2
24;32;1;2
32;27;1;2
27;34;1;2
34;26;1;2
26;35;1;2
35;2;1;2
2;12;1;3
12;9;1;3
9;15;1;3
15;7;1;3
7;10;1;3
10;11;1;3
11;38;1;3
38;41;1;3
41;16;1;3
16;18;1;3
18;2;1;3
4;31;1;4
31;25;1;4
25;23;1;4
23;22;1;4
22;21;1;4
21;29;1;4
29;49;1;4
49;51;1;4
51;44;1;4
44;4;1;4
4;40;1;5
40;46;1;5
46;45;1;5
45;39;1;5
39;52;1;5
52;4;1;5
2;8;1;6
8;19;1;6
19;20;1;6
20;17;1;6
17;14;1;6
14;6;1;6
6;13;1;6
13;2;1;6
4;50;1;7
50;48;1;7
48;37;1;7
37;43;1;7
43;36;1;7
36;55;1;7
55;54;1;7
54;53;1;7
53;47;1;7
47;42;1;7
42;4;1;7
