0;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
2;41;1;2
41;34;1;2
34;37;1;2
37;12;1;2
12;2;1;2
2;51;1;3
51;26;1;3
26;6;1;3
6;53;1;3
53;2;1;3
2;28;1;4
28;33;1;4
33;10;1;4
10;50;1;4
50;13;1;4
13;2;1;4
4;20;1;5
20;15;1;5
15;4;1;5
4;54;1;6
54;48;1;6
48;16;1;6
16;17;1;6
17;4;1;6
2;36;1;7
36;27;1;7
27;49;1;7
49;11;1;7
11;2;1;7
4;9;1;8
9;40;1;8
40;14;1;8
14;30;1;8
30;4;1;8
2;47;1;9
47;45;1;9
45;29;1;9
29;38;1;9
38;32;1;9
32;2;1;9
2;42;1;10
42;25;1;10
25;43;1;10
43;23;1;10
23;18;1;10
18;2;1;10
4;39;1;11
39;8;1;11
8;44;1;11
44;19;1;11
19;21;1;11
21;4;1;11
4;35;1;12
35;52;1;12
52;55;1;12
55;22;1;12
22;4;1;12
4;31;1;13
31;24;1;13
24;7;1;13
7;46;1;13
46;4;1;13
