0;6;1;0
6;0;1;0
0;10;1;1
10;0;1;1
0;4;1;2
4;0;1;2
4;207;1;3
207;161;1;3
161;204;1;3
204;201;1;3
201;168;1;3
168;143;1;3
143;154;1;3
154;210;1;3
210;184;1;3
184;182;1;3
182;4;1;3
4;120;1;4
120;131;1;4
131;86;1;4
86;78;1;4
78;102;1;4
102;99;1;4
99;87;1;4
87;107;1;4
107;91;1;4
91;4;1;4
6;55;1;5
55;70;1;5
70;34;1;5
34;62;1;5
62;40;1;5
40;68;1;5
68;30;1;5
30;6;1;5
6;160;1;6
160;152;1;6
152;195;1;6
195;169;1;6
169;155;1;6
155;149;1;6
149;166;1;6
166;146;1;6
146;206;1;6
206;199;1;6
199;6;1;6
6;73;1;7
73;59;1;7
59;33;1;7
33;23;1;7
23;57;1;7
57;43;1;7
43;72;1;7
72;48;1;7
48;41;1;7
41;29;1;7
29;6;1;7
6;17;1;8
17;71;1;8
71;54;1;8
54;24;1;8
24;35;1;8
35;18;1;8
18;26;1;8
26;45;1;8
45;51;1;8
51;46;1;8
46;6;1;8
6;47;1;9
47;52;1;9
52;44;1;9
44;12;1;9
12;67;1;9
67;63;1;9
63;25;1;9
25;36;1;9
36;19;1;9
19;28;1;9
28;6;1;9
10;16;1;10
16;38;1;10
38;42;1;10
42;15;1;10
15;49;1;10
49;11;1;10
11;60;1;10
60;50;1;10
50;58;1;10
58;10;1;10
10;100;1;11
100;128;1;11
128;106;1;11
106;130;1;11
130;116;1;11
116;82;1;11
82;83;1;11
83;101;1;11
101;132;1;11
132;10;1;11
4;180;1;12
180;203;1;12
203;202;1;12
202;147;1;12
147;164;1;12
164;170;1;12
170;162;1;12
162;145;1;12
145;178;1;12
178;200;1;12
200;4;1;12
6;189;1;13
189;150;1;13
150;159;1;13
159;181;1;13
181;163;1;13
163;190;1;13
190;185;1;13
185;187;1;13
187;13;1;13
13;6;1;13
10;135;1;14
135;76;1;14
76;110;1;14
110;93;1;14
93;103;1;14
103;104;1;14
104;121;1;14
121;79;1;14
79;124;1;14
124;139;1;14
139;10;1;14
10;66;1;15
66;39;1;15
39;37;1;15
37;20;1;15
20;75;1;15
75;10;1;15
4;194;1;16
194;167;1;16
167;144;1;16
144;193;1;16
193;172;1;16
172;148;1;16
148;174;1;16
174;156;1;16
156;157;1;16
157;4;1;16
4;153;1;17
153;177;1;17
177;183;1;17
183;209;1;17
209;65;1;17
65;21;1;17
21;22;1;17
22;74;1;17
74;27;1;17
27;4;1;17
4;192;1;18
192;198;1;18
198;141;1;18
141;188;1;18
188;196;1;18
196;197;1;18
197;165;1;18
165;151;1;18
151;186;1;18
186;4;1;18
4;158;1;19
158;208;1;19
208;175;1;19
175;176;1;19
176;173;1;19
173;171;1;19
171;191;1;19
191;205;1;19
205;179;1;19
179;142;1;19
142;4;1;19
6;69;1;20
69;32;1;20
32;14;1;20
14;61;1;20
61;56;1;20
56;31;1;20
31;64;1;20
64;53;1;20
53;6;1;20
10;88;1;21
88;123;1;21
123;94;1;21
94;118;1;21
118;84;1;21
84;95;1;21
95;125;1;21
125;85;1;21
85;105;1;21
105;10;1;21
10;108;1;22
108;96;1;22
96;140;1;22
140;117;1;22
117;122;1;22
122;119;1;22
119;137;1;22
137;134;1;22
134;90;1;22
90;81;1;22
81;10;1;22
10;127;1;23
127;109;1;23
109;129;1;23
129;114;1;23
114;97;1;23
97;112;1;23
112;138;1;23
138;126;1;23
126;133;1;23
133;10;1;23
10;89;1;24
89;92;1;24
92;115;1;24
115;136;1;24
136;113;1;24
113;111;1;24
111;98;1;24
98;80;1;24
80;77;1;24
77;10;1;24
