0;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;70;1;2
70;82;1;2
82;67;1;2
67;85;1;2
85;102;1;2
102;74;1;2
74;56;1;2
56;66;1;2
66;64;1;2
64;3;1;2
3;76;1;3
76;59;1;3
59;73;1;3
73;88;1;3
88;57;1;3
57;93;1;3
93;98;1;3
98;96;1;3
96;3;1;3
3;86;1;4
86;101;1;4
101;62;1;4
62;90;1;4
90;69;1;4
69;105;1;4
105;61;1;4
61;79;1;4
79;78;1;4
78;3;1;4
5;48;1;5
48;27;1;5
27;10;1;5
10;31;1;5
31;37;1;5
37;26;1;5
26;13;1;5
13;19;1;5
19;6;1;5
6;5;1;5
3;94;1;6
94;77;1;6
77;100;1;6
100;63;1;6
63;104;1;6
104;71;1;6
71;87;1;6
87;75;1;6
75;97;1;6
97;95;1;6
95;3;1;6
5;25;1;7
25;21;1;7
21;9;1;7
9;22;1;7
22;50;1;7
50;53;1;7
53;30;1;7
30;18;1;7
18;34;1;7
34;20;1;7
20;5;1;7
3;68;1;8
68;81;1;8
81;72;1;8
72;58;1;8
58;60;1;8
60;103;1;8
103;83;1;8
83;99;1;8
99;91;1;8
91;92;1;8
92;3;1;8
5;47;1;9
47;8;1;9
8;46;1;9
46;16;1;9
16;44;1;9
44;39;1;9
39;12;1;9
12;36;1;9
36;32;1;9
32;5;1;9
5;55;1;10
55;89;1;10
89;65;1;10
65;84;1;10
84;80;1;10
80;54;1;10
54;51;1;10
51;35;1;10
35;7;1;10
7;5;1;10
5;43;1;11
43;41;1;11
41;45;1;11
45;29;1;11
29;15;1;11
15;14;1;11
14;24;1;11
24;40;1;11
40;52;1;11
52;5;1;11
5;42;1;12
42;23;1;12
23;49;1;12
49;33;1;12
33;17;1;12
17;11;1;12
11;38;1;12
38;28;1;12
28;5;1;12
