0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;26;1;2
26;43;1;2
43;23;1;2
23;18;1;2
18;11;1;2
11;38;1;2
38;29;1;2
29;47;1;2
47;45;1;2
45;32;1;2
32;2;1;2
2;41;1;3
41;34;1;3
34;37;1;3
37;51;1;3
51;48;1;3
48;54;1;3
54;12;1;3
12;2;1;3
2;28;1;4
28;36;1;4
36;49;1;4
49;27;1;4
27;33;1;4
33;10;1;4
10;50;1;4
50;25;1;4
25;13;1;4
13;42;1;4
42;2;1;4
4;31;1;5
31;24;1;5
24;7;1;5
7;39;1;5
39;8;1;5
8;44;1;5
44;19;1;5
19;21;1;5
21;46;1;5
46;20;1;5
20;4;1;5
4;30;1;6
30;14;1;6
14;40;1;6
40;9;1;6
9;4;1;6
4;17;1;7
17;16;1;7
16;53;1;7
53;6;1;7
6;35;1;7
35;52;1;7
52;55;1;7
55;22;1;7
22;15;1;7
15;4;1;7
