0;5;1;0
5;0;1;0
0;6;1;1
6;0;1;1
0;10;1;2
10;0;1;2
5;13;1;3
13;189;1;3
189;159;1;3
159;181;1;3
181;5;1;3
5;168;1;4
168;201;1;4
201;5;1;4
5;173;1;5
173;5;1;5
5;184;1;6
184;210;1;6
210;154;1;6
154;143;1;6
143;182;1;6
182;5;1;6
5;162;1;7
162;170;1;7
170;164;1;7
164;147;1;7
147;202;1;7
202;5;1;7
5;206;1;8
206;174;1;8
174;204;1;8
204;5;1;8
5;161;1;9
161;207;1;9
207;160;1;9
160;195;1;9
195;152;1;9
152;5;1;9
5;146;1;10
146;166;1;10
166;149;1;10
149;155;1;10
155;169;1;10
169;5;1;10
5;192;1;11
192;198;1;11
198;141;1;11
141;188;1;11
188;5;1;11
5;148;1;12
148;193;1;12
193;172;1;12
172;151;1;12
151;5;1;12
5;191;1;13
191;205;1;13
205;179;1;13
179;175;1;13
175;171;1;13
171;5;1;13
6;37;1;14
37;17;1;14
17;64;1;14
64;11;1;14
11;60;1;14
60;6;1;14
6;20;1;15
20;6;1;15
6;75;1;16
75;62;1;16
62;40;1;16
40;68;1;16
68;30;1;16
30;6;1;16
6;23;1;17
23;33;1;17
33;59;1;17
59;73;1;17
73;6;1;17
6;45;1;18
45;24;1;18
24;54;1;18
54;71;1;18
71;39;1;18
39;6;1;18
6;177;1;19
177;183;1;19
183;209;1;19
209;65;1;19
65;6;1;19
6;66;1;20
66;26;1;20
26;35;1;20
35;18;1;20
18;6;1;20
6;19;1;21
19;27;1;21
27;36;1;21
36;25;1;21
25;6;1;21
6;42;1;22
42;15;1;22
15;49;1;22
49;53;1;22
53;6;1;22
10;84;1;23
84;95;1;23
95;91;1;23
91;125;1;23
125;10;1;23
10;112;1;24
112;137;1;24
137;119;1;24
119;122;1;24
122;10;1;24
10;58;1;25
58;50;1;25
50;38;1;25
38;16;1;25
16;10;1;25
10;130;1;26
130;106;1;26
106;128;1;26
128;100;1;26
100;10;1;26
10;103;1;27
103;131;1;27
131;120;1;27
120;107;1;27
107;10;1;27
10;77;1;28
77;104;1;28
104;86;1;28
86;121;1;28
121;79;1;28
79;10;1;28
10;87;1;29
87;99;1;29
99;102;1;29
102;78;1;29
78;98;1;29
98;10;1;29
10;139;1;30
139;135;1;30
135;85;1;30
85;118;1;30
118;94;1;30
94;10;1;30
10;108;1;31
108;96;1;31
96;127;1;31
127;140;1;31
140;117;1;31
117;10;1;31
5;185;1;32
185;187;1;32
187;190;1;32
190;199;1;32
199;5;1;32
5;194;1;33
194;167;1;33
167;144;1;33
144;176;1;33
176;186;1;33
186;5;1;33
5;165;1;34
165;197;1;34
197;196;1;34
196;180;1;34
180;5;1;34
5;200;1;35
200;145;1;35
145;178;1;35
178;203;1;35
203;5;1;35
6;31;1;36
31;61;1;36
61;69;1;36
69;32;1;36
32;6;1;36
6;12;1;37
12;52;1;37
52;44;1;37
44;43;1;37
43;57;1;37
57;6;1;37
6;63;1;38
63;67;1;38
67;22;1;38
22;74;1;38
74;21;1;38
21;6;1;38
10;134;1;39
134;138;1;39
138;126;1;39
126;90;1;39
90;10;1;39
10;88;1;40
88;123;1;40
123;105;1;40
105;101;1;40
101;10;1;40
10;109;1;41
109;129;1;41
129;114;1;41
114;97;1;41
97;10;1;41
10;80;1;42
80;113;1;42
113;111;1;42
111;136;1;42
136;10;1;42
10;133;1;43
133;115;1;43
115;92;1;43
92;89;1;43
89;10;1;43
5;142;1;44
142;158;1;44
158;153;1;44
153;208;1;44
208;5;1;44
5;163;1;45
163;150;1;45
150;157;1;45
157;156;1;45
156;5;1;45
6;72;1;46
72;48;1;46
48;41;1;46
41;28;1;46
28;29;1;46
29;6;1;46
6;56;1;47
56;14;1;47
14;51;1;47
51;46;1;47
46;6;1;47
6;34;1;48
34;70;1;48
70;55;1;48
55;47;1;48
47;6;1;48
10;124;1;49
124;76;1;49
76;93;1;49
93;110;1;49
110;10;1;49
10;132;1;50
132;83;1;50
83;81;1;50
81;116;1;50
116;82;1;50
82;10;1;50
