0;1;1;0
1;8;1;0
8;0;1;0
0;4;1;1
4;0;1;1
1;71;1;2
71;76;1;2
76;18;1;2
18;25;1;2
25;1;1;2
1;79;1;3
79;108;1;3
108;28;1;3
28;1;1;3
1;95;1;4
95;103;1;4
103;55;1;4
55;30;1;4
30;1;1;4
1;107;1;5
107;58;1;5
58;68;1;5
68;72;1;5
72;62;1;5
62;1;1;5
1;67;1;6
67;43;1;6
43;61;1;6
61;85;1;6
85;1;1;6
1;88;1;7
88;48;1;7
48;100;1;7
100;53;1;7
53;1;1;7
1;75;1;8
75;24;1;8
24;94;1;8
94;98;1;8
98;47;1;8
47;1;1;8
4;109;1;9
109;13;1;9
13;73;1;9
73;81;1;9
81;4;1;9
4;35;1;10
35;46;1;10
46;101;1;10
101;57;1;10
57;4;1;10
4;130;1;11
130;149;1;11
149;122;1;11
122;145;1;11
145;4;1;11
4;170;1;12
170;183;1;12
183;161;1;12
161;134;1;12
134;4;1;12
4;125;1;13
125;198;1;13
198;182;1;13
182;195;1;13
195;121;1;13
121;4;1;13
4;196;1;14
196;143;1;14
143;151;1;14
151;190;1;14
190;4;1;14
4;203;1;15
203;210;1;15
210;141;1;15
141;167;1;15
167;4;1;15
4;84;1;16
84;97;1;16
97;29;1;16
29;39;1;16
39;4;1;16
4;188;1;17
188;207;1;17
207;126;1;17
126;174;1;17
174;120;1;17
120;4;1;17
4;96;1;18
96;41;1;18
41;16;1;18
16;4;1;18
4;60;1;19
60;77;1;19
77;106;1;19
106;80;1;19
80;4;1;19
8;142;1;20
142;209;1;20
209;197;1;20
197;124;1;20
124;8;1;20
8;187;1;21
187;172;1;21
172;140;1;21
140;176;1;21
176;8;1;21
8;200;1;22
200;154;1;22
154;192;1;22
192;139;1;22
139;8;1;22
8;156;1;23
156;157;1;23
157;204;1;23
204;8;1;23
8;208;1;24
208;118;1;24
118;163;1;24
163;177;1;24
177;8;1;24
8;148;1;25
148;136;1;25
136;159;1;25
159;8;1;25
8;206;1;26
206;115;1;26
115;193;1;26
193;171;1;26
171;201;1;26
201;8;1;26
8;184;1;27
184;160;1;27
160;127;1;27
127;158;1;27
158;114;1;27
114;8;1;27
1;104;1;28
104;45;1;28
45;74;1;28
74;11;1;28
11;1;1;28
1;49;1;29
49;63;1;29
63;21;1;29
21;110;1;29
110;36;1;29
36;1;1;29
1;66;1;30
66;33;1;30
33;105;1;30
105;64;1;30
64;1;1;30
1;87;1;31
87;27;1;31
27;92;1;31
92;59;1;31
59;52;1;31
52;1;1;31
1;70;1;32
70;26;1;32
26;38;1;32
38;23;1;32
23;1;1;32
1;19;1;33
19;90;1;33
90;40;1;33
40;17;1;33
17;1;1;33
4;12;1;34
12;99;1;34
99;78;1;34
78;34;1;34
34;31;1;34
31;4;1;34
4;65;1;35
65;14;1;35
14;22;1;35
22;93;1;35
93;4;1;35
4;133;1;36
133;189;1;36
189;117;1;36
117;132;1;36
132;4;1;36
4;89;1;37
89;51;1;37
51;15;1;37
15;44;1;37
44;4;1;37
4;37;1;38
37;50;1;38
50;82;1;38
82;20;1;38
20;4;1;38
4;83;1;39
83;205;1;39
205;111;1;39
111;138;1;39
138;4;1;39
4;191;1;40
191;131;1;40
131;123;1;40
123;147;1;40
147;4;1;40
8;179;1;41
179;175;1;41
175;169;1;41
169;165;1;41
165;155;1;41
155;8;1;41
1;69;1;42
69;42;1;42
42;56;1;42
56;54;1;42
54;1;1;42
4;32;1;43
32;86;1;43
86;102;1;43
102;91;1;43
91;4;1;43
8;178;1;44
178;113;1;44
113;181;1;44
181;186;1;44
186;8;1;44
8;128;1;45
128;166;1;45
166;185;1;45
185;116;1;45
116;168;1;45
168;8;1;45
8;119;1;46
119;135;1;46
135;153;1;46
153;152;1;46
152;8;1;46
8;164;1;47
164;137;1;47
137;112;1;47
112;150;1;47
150;8;1;47
8;146;1;48
146;129;1;48
129;162;1;48
162;180;1;48
180;8;1;48
8;194;1;49
194;173;1;49
173;144;1;49
144;199;1;49
199;202;1;49
202;8;1;49
