0;1;1;0
1;2;1;0
2;0;1;0
0;4;1;1
4;9;1;1
9;0;1;1
1;139;1;2
139;38;1;2
38;85;1;2
85;190;1;2
190;209;1;2
209;87;1;2
87;97;1;2
97;80;1;2
80;201;1;2
201;1;1;2
1;37;1;3
37;72;1;3
72;174;1;3
174;173;1;3
173;43;1;3
43;196;1;3
196;166;1;3
166;79;1;3
79;1;1;3
1;187;1;4
187;198;1;4
198;77;1;4
77;203;1;4
203;96;1;4
96;193;1;4
193;70;1;4
70;53;1;4
53;206;1;4
206;149;1;4
149;1;1;4
1;104;1;5
104;122;1;5
122;144;1;5
144;141;1;5
141;167;1;5
167;28;1;5
28;84;1;5
84;16;1;5
16;165;1;5
165;1;1;5
2;148;1;6
148;134;1;6
134;94;1;6
94;12;1;6
12;199;1;6
199;32;1;6
32;160;1;6
160;18;1;6
18;24;1;6
24;2;1;6
2;56;1;7
56;170;1;7
170;33;1;7
33;66;1;7
66;69;1;7
69;164;1;7
164;111;1;7
111;186;1;7
186;29;1;7
29;168;1;7
168;2;1;7
2;20;1;8
20;108;1;8
108;36;1;8
36;2;1;8
2;133;1;9
133;161;1;9
161;107;1;9
107;100;1;9
100;143;1;9
143;67;1;9
67;26;1;9
26;140;1;9
140;98;1;9
98;2;1;9
4;39;1;10
39;101;1;10
101;154;1;10
154;78;1;10
78;105;1;10
105;127;1;10
127;162;1;10
162;75;1;10
75;4;1;10
4;132;1;11
132;128;1;11
128;65;1;11
65;159;1;11
159;157;1;11
157;86;1;11
86;137;1;11
137;171;1;11
171;155;1;11
155;181;1;11
181;4;1;11
4;114;1;12
114;19;1;12
19;183;1;12
183;50;1;12
50;115;1;12
115;57;1;12
57;116;1;12
116;110;1;12
110;124;1;12
124;4;1;12
9;138;1;13
138;48;1;13
48;54;1;13
54;31;1;13
31;123;1;13
123;152;1;13
152;92;1;13
92;177;1;13
177;68;1;13
68;9;1;13
9;120;1;14
120;82;1;14
82;63;1;14
63;64;1;14
64;15;1;14
15;9;1;14
9;49;1;15
49;45;1;15
45;46;1;15
46;40;1;15
40;34;1;15
34;145;1;15
145;11;1;15
11;202;1;15
202;9;1;15
1;59;1;16
59;126;1;16
126;95;1;16
95;182;1;16
182;188;1;16
188;204;1;16
204;106;1;16
106;163;1;16
163;42;1;16
42;185;1;16
185;1;1;16
1;21;1;17
21;118;1;17
118;55;1;17
55;41;1;17
41;117;1;17
117;99;1;17
99;180;1;17
180;130;1;17
130;1;1;17
4;112;1;18
112;93;1;18
93;71;1;18
71;208;1;18
208;125;1;18
125;158;1;18
158;129;1;18
129;191;1;18
191;73;1;18
73;4;1;18
4;109;1;19
109;147;1;19
147;200;1;19
200;14;1;19
14;103;1;19
103;172;1;19
172;89;1;19
89;47;1;19
47;119;1;19
119;4;1;19
9;169;1;20
169;205;1;20
205;83;1;20
83;35;1;20
35;131;1;20
131;207;1;20
207;27;1;20
27;90;1;20
90;142;1;20
142;13;1;20
13;9;1;20
1;30;1;21
30;74;1;21
74;210;1;21
210;192;1;21
192;136;1;21
136;91;1;21
91;197;1;21
197;195;1;21
195;189;1;21
189;102;1;21
102;1;1;21
4;194;1;22
194;23;1;22
23;88;1;22
88;60;1;22
60;150;1;22
150;184;1;22
184;153;1;22
153;113;1;22
113;81;1;22
81;58;1;22
58;4;1;22
4;175;1;23
175;62;1;23
62;121;1;23
121;176;1;23
176;61;1;23
61;52;1;23
52;17;1;23
17;22;1;23
22;179;1;23
179;4;1;23
9;25;1;24
25;44;1;24
44;76;1;24
76;135;1;24
135;51;1;24
51;146;1;24
146;156;1;24
156;178;1;24
178;151;1;24
151;9;1;24
