0;10;1;0
10;0;1;0
0;1;1;1
1;6;1;1
6;0;1;1
0;9;1;2
9;0;1;2
0;8;1;3
8;0;1;3
0;2;1;4
2;0;1;4
0;4;1;5
4;0;1;5
1;196;1;6
196;37;1;6
37;1;1;6
1;122;1;7
122;185;1;7
185;59;1;7
59;144;1;7
144;104;1;7
104;1;1;7
1;141;1;8
141;167;1;8
167;1;1;8
2;36;1;9
36;56;1;9
56;2;1;9
2;143;1;10
143;67;1;10
67;26;1;10
26;140;1;10
140;2;1;10
2;161;1;11
161;133;1;11
133;33;1;11
33;170;1;11
170;168;1;11
168;2;1;11
2;77;1;12
77;203;1;12
203;96;1;12
96;111;1;12
111;186;1;12
186;2;1;12
2;29;1;13
29;69;1;13
69;164;1;13
164;66;1;13
66;2;1;13
4;191;1;14
191;4;1;14
6;162;1;15
162;101;1;15
101;154;1;15
154;107;1;15
107;6;1;15
6;23;1;16
23;194;1;16
194;109;1;16
109;147;1;16
147;150;1;16
150;6;1;16
6;114;1;17
114;113;1;17
113;81;1;17
81;58;1;17
58;6;1;17
6;153;1;18
153;181;1;18
181;19;1;18
19;124;1;18
124;6;1;18
6;61;1;19
61;52;1;19
52;175;1;19
175;121;1;19
121;62;1;19
62;6;1;19
6;184;1;20
184;155;1;20
155;6;1;20
8;88;1;21
88;60;1;21
60;200;1;21
200;14;1;21
14;8;1;21
9;152;1;22
152;54;1;22
54;48;1;22
48;138;1;22
138;9;1;22
9;34;1;23
34;131;1;23
131;207;1;23
207;27;1;23
27;9;1;23
9;85;1;24
85;97;1;24
97;38;1;24
38;55;1;24
55;9;1;24
9;31;1;25
31;209;1;25
209;87;1;25
87;190;1;25
190;123;1;25
123;9;1;25
10;210;1;26
210;10;1;26
10;193;1;27
193;10;1;27
10;197;1;28
197;91;1;28
91;136;1;28
136;192;1;28
192;10;1;28
10;149;1;29
149;206;1;29
206;53;1;29
53;70;1;29
70;10;1;29
1;165;1;30
165;84;1;30
84;16;1;30
16;79;1;30
79;1;1;30
1;72;1;31
72;174;1;31
174;173;1;31
173;43;1;31
43;1;1;31
2;148;1;32
148;24;1;32
24;108;1;32
108;20;1;32
20;2;1;32
2;98;1;33
98;94;1;33
94;12;1;33
12;134;1;33
134;2;1;33
6;158;1;34
158;46;1;34
46;45;1;34
45;40;1;34
40;6;1;34
6;73;1;35
73;129;1;35
129;125;1;35
125;93;1;35
93;6;1;35
6;115;1;36
115;57;1;36
57;50;1;36
50;116;1;36
116;110;1;36
110;6;1;36
6;176;1;37
176;112;1;37
112;71;1;37
71;208;1;37
208;6;1;37
6;132;1;38
132;105;1;38
105;78;1;38
78;127;1;38
127;6;1;38
6;179;1;39
179;22;1;39
22;17;1;39
17;6;1;39
8;178;1;40
178;156;1;40
156;146;1;40
146;151;1;40
151;8;1;40
8;159;1;41
159;204;1;41
204;65;1;41
65;128;1;41
128;157;1;41
157;8;1;41
8;28;1;42
28;130;1;42
130;99;1;42
99;180;1;42
180;8;1;42
8;95;1;43
95;106;1;43
106;182;1;43
182;188;1;43
188;8;1;43
9;49;1;44
49;145;1;44
145;11;1;44
11;202;1;44
202;9;1;44
9;63;1;45
63;82;1;45
82;120;1;45
120;177;1;45
177;15;1;45
15;9;1;45
9;64;1;46
64;68;1;46
68;92;1;46
92;25;1;46
25;9;1;46
9;117;1;47
117;21;1;47
21;118;1;47
118;41;1;47
41;9;1;47
1;139;1;48
139;80;1;48
80;201;1;48
201;166;1;48
166;1;1;48
1;102;1;49
102;195;1;49
195;189;1;49
189;74;1;49
74;30;1;49
30;1;1;49
2;18;1;50
18;160;1;50
160;32;1;50
32;199;1;50
199;2;1;50
6;183;1;51
183;100;1;51
100;39;1;51
39;75;1;51
75;6;1;51
8;103;1;52
103;89;1;52
89;119;1;52
119;172;1;52
172;8;1;52
8;47;1;53
47;137;1;53
137;171;1;53
171;86;1;53
86;8;1;53
9;142;1;54
142;90;1;54
90;35;1;54
35;83;1;54
83;205;1;54
205;9;1;54
9;13;1;55
13;169;1;55
169;9;1;55
9;44;1;56
44;76;1;56
76;51;1;56
51;135;1;56
135;9;1;56
10;198;1;57
198;163;1;57
163;42;1;57
42;126;1;57
126;187;1;57
187;10;1;57
