0;6;1;0
6;9;1;0
9;0;1;0
0;2;1;1
2;7;1;1
7;0;1;1
0;1;1;2
1;0;1;2
1;21;1;3
21;118;1;3
118;41;1;3
41;55;1;3
55;1;1;3
1;99;1;4
99;180;1;4
180;117;1;4
117;130;1;4
130;1;1;4
1;149;1;5
149;206;1;5
206;53;1;5
53;70;1;5
70;1;1;5
1;72;1;6
72;174;1;6
174;173;1;6
173;43;1;6
43;1;1;6
1;30;1;7
30;74;1;7
74;189;1;7
189;195;1;7
195;102;1;7
102;1;1;7
1;37;1;8
37;196;1;8
196;166;1;8
166;79;1;8
79;1;1;8
2;154;1;9
154;140;1;9
140;26;1;9
26;2;1;9
2;36;1;10
36;18;1;10
18;160;1;10
160;32;1;10
32;134;1;10
134;2;1;10
6;22;1;11
22;17;1;11
17;52;1;11
52;61;1;11
61;6;1;11
6;114;1;12
114;113;1;12
113;81;1;12
81;58;1;12
58;6;1;12
6;57;1;13
57;115;1;13
115;50;1;13
50;183;1;13
183;6;1;13
6;27;1;14
27;207;1;14
207;6;1;14
6;131;1;15
131;147;1;15
147;109;1;15
109;23;1;15
23;194;1;15
194;6;1;15
6;175;1;16
175;208;1;16
208;71;1;16
71;121;1;16
121;6;1;16
7;188;1;17
188;86;1;17
86;105;1;17
105;7;1;17
7;78;1;18
78;155;1;18
155;171;1;18
171;137;1;18
137;7;1;18
7;111;1;19
111;96;1;19
96;203;1;19
203;77;1;19
77;186;1;19
186;7;1;19
7;119;1;20
119;88;1;20
88;60;1;20
60;150;1;20
150;184;1;20
184;7;1;20
9;123;1;21
123;31;1;21
31;9;1;21
9;138;1;22
138;48;1;22
48;54;1;22
54;152;1;22
152;9;1;22
9;83;1;23
83;178;1;23
178;156;1;23
156;146;1;23
146;9;1;23
9;205;1;24
205;35;1;24
35;169;1;24
169;9;1;24
1;193;1;25
193;192;1;25
192;1;1;25
1;197;1;26
197;91;1;26
91;136;1;26
136;210;1;26
210;1;1;26
1;165;1;27
165;16;1;27
16;1;1;27
1;80;1;28
80;97;1;28
97;38;1;28
38;139;1;28
139;1;1;28
1;85;1;29
85;190;1;29
190;87;1;29
87;209;1;29
209;201;1;29
201;1;1;29
2;20;1;30
20;108;1;30
108;24;1;30
24;148;1;30
148;2;1;30
2;98;1;31
98;94;1;31
94;12;1;31
12;199;1;31
199;2;1;31
6;153;1;32
153;181;1;32
181;19;1;32
19;124;1;32
124;6;1;32
6;125;1;33
125;158;1;33
158;129;1;33
129;191;1;33
191;73;1;33
73;6;1;33
7;162;1;34
162;101;1;34
101;7;1;34
7;65;1;35
65;128;1;35
128;157;1;35
157;159;1;35
159;204;1;35
204;7;1;35
7;132;1;36
132;75;1;36
75;39;1;36
39;127;1;36
127;7;1;36
9;202;1;37
202;11;1;37
11;145;1;37
145;49;1;37
49;9;1;37
9;177;1;38
177;92;1;38
92;82;1;38
82;120;1;38
120;63;1;38
63;9;1;38
9;45;1;39
45;46;1;39
46;40;1;39
40;90;1;39
90;9;1;39
1;126;1;40
126;163;1;40
163;198;1;40
198;42;1;40
42;187;1;40
187;1;1;40
1;141;1;41
141;167;1;41
167;28;1;41
28;84;1;41
84;1;1;41
1;104;1;42
104;144;1;42
144;59;1;42
59;185;1;42
185;122;1;42
122;1;1;42
2;168;1;43
168;170;1;43
170;133;1;43
133;161;1;43
161;56;1;43
56;2;1;43
6;116;1;44
116;179;1;44
179;110;1;44
110;6;1;44
6;62;1;45
62;112;1;45
112;93;1;45
93;176;1;45
176;6;1;45
7;103;1;46
103;172;1;46
172;89;1;46
89;47;1;46
47;7;1;46
7;182;1;47
182;95;1;47
95;106;1;47
106;164;1;47
164;7;1;47
7;69;1;48
69;29;1;48
29;66;1;48
66;7;1;48
7;33;1;49
33;67;1;49
67;143;1;49
143;100;1;49
100;107;1;49
107;7;1;49
9;68;1;50
68;25;1;50
25;34;1;50
34;13;1;50
13;9;1;50
9;135;1;51
135;51;1;51
51;76;1;51
76;44;1;51
44;9;1;51
9;151;1;52
151;14;1;52
14;200;1;52
200;142;1;52
142;9;1;52
9;64;1;53
64;15;1;53
15;9;1;53
