0;6;1;0
6;0;1;0
0;3;1;1
3;0;1;1
0;5;1;2
5;0;1;2
3;58;1;3
58;56;1;3
56;41;1;3
41;50;1;3
50;24;1;3
24;28;1;3
28;11;1;3
11;51;1;3
51;16;1;3
16;3;1;3
3;62;1;4
62;102;1;4
102;108;1;4
108;98;1;4
98;74;1;4
74;67;1;4
67;65;1;4
65;81;1;4
81;85;1;4
85;3;1;4
3;63;1;5
63;106;1;5
106;14;1;5
14;52;1;5
52;38;1;5
38;48;1;5
48;13;1;5
13;12;1;5
12;35;1;5
35;3;1;5
5;104;1;6
104;93;1;6
93;110;1;6
110;83;1;6
83;75;1;6
75;94;1;6
94;76;1;6
76;78;1;6
78;91;1;6
91;103;1;6
103;5;1;6
5;71;1;7
71;107;1;7
107;80;1;7
80;82;1;7
82;73;1;7
73;70;1;7
70;92;1;7
92;109;1;7
109;66;1;7
66;5;1;7
6;15;1;8
15;47;1;8
47;25;1;8
25;29;1;8
29;21;1;8
21;45;1;8
45;6;1;8
6;26;1;9
26;40;1;9
40;34;1;9
34;46;1;9
46;54;1;9
54;31;1;9
31;32;1;9
32;53;1;9
53;19;1;9
19;6;1;9
6;42;1;10
42;23;1;10
23;57;1;10
57;59;1;10
59;36;1;10
36;30;1;10
30;17;1;10
17;44;1;10
44;49;1;10
49;6;1;10
3;72;1;11
72;79;1;11
79;87;1;11
87;69;1;11
69;84;1;11
84;86;1;11
86;90;1;11
90;101;1;11
101;64;1;11
64;68;1;11
68;3;1;11
5;97;1;12
97;89;1;12
89;96;1;12
96;95;1;12
95;100;1;12
100;88;1;12
88;105;1;12
105;99;1;12
99;61;1;12
61;77;1;12
77;5;1;12
6;20;1;13
20;33;1;13
33;27;1;13
27;55;1;13
55;39;1;13
39;43;1;13
43;18;1;13
18;37;1;13
37;22;1;13
22;60;1;13
60;6;1;13
