0;6;1;0
6;10;1;0
10;0;1;0
0;2;1;1
2;5;1;1
5;0;1;1
2;77;1;2
77;203;1;2
203;96;1;2
96;106;1;2
106;95;1;2
95;182;1;2
182;188;1;2
188;204;1;2
204;159;1;2
159;65;1;2
65;2;1;2
2;101;1;3
101;162;1;3
162;75;1;3
75;132;1;3
132;127;1;3
127;33;1;3
33;2;1;3
5;131;1;4
131;207;1;4
207;142;1;4
142;27;1;4
27;129;1;4
129;5;1;4
5;194;1;5
194;23;1;5
23;60;1;5
60;88;1;5
88;89;1;5
89;103;1;5
103;172;1;5
172;47;1;5
47;119;1;5
119;150;1;5
150;5;1;5
5;205;1;6
205;44;1;6
44;123;1;6
123;152;1;6
152;31;1;6
31;54;1;6
54;48;1;6
48;92;1;6
92;25;1;6
25;169;1;6
169;5;1;6
5;15;1;7
15;64;1;7
64;63;1;7
63;82;1;7
82;138;1;7
138;120;1;7
120;177;1;7
177;68;1;7
68;13;1;7
13;5;1;7
6;52;1;8
52;17;1;8
17;22;1;8
22;179;1;8
179;115;1;8
115;57;1;8
57;50;1;8
50;183;1;8
183;116;1;8
116;110;1;8
110;6;1;8
10;43;1;9
43;201;1;9
201;80;1;9
80;97;1;9
97;87;1;9
87;209;1;9
209;190;1;9
190;85;1;9
85;38;1;9
38;139;1;9
139;10;1;9
10;144;1;10
144;16;1;10
16;55;1;10
55;41;1;10
41;118;1;10
118;21;1;10
21;130;1;10
130;84;1;10
84;165;1;10
165;10;1;10
10;99;1;11
99;180;1;11
180;117;1;11
117;76;1;11
76;135;1;11
135;51;1;11
51;146;1;11
146;156;1;11
156;178;1;11
178;10;1;11
10;59;1;12
59;167;1;12
167;28;1;12
28;141;1;12
141;10;1;12
2;128;1;13
128;157;1;13
157;86;1;13
86;137;1;13
137;171;1;13
171;155;1;13
155;105;1;13
105;78;1;13
78;154;1;13
154;2;1;13
5;112;1;14
112;93;1;14
93;71;1;14
71;125;1;14
125;158;1;14
158;191;1;14
191;73;1;14
73;208;1;14
208;5;1;14
5;45;1;15
45;49;1;15
49;202;1;15
202;11;1;15
11;145;1;15
145;34;1;15
34;40;1;15
40;46;1;15
46;5;1;15
2;39;1;16
39;107;1;16
107;100;1;16
100;143;1;16
143;67;1;16
67;26;1;16
26;140;1;16
140;98;1;16
98;94;1;16
94;2;1;16
2;29;1;17
29;186;1;17
186;111;1;17
111;164;1;17
164;69;1;17
69;66;1;17
66;170;1;17
170;133;1;17
133;161;1;17
161;2;1;17
2;20;1;18
20;108;1;18
108;24;1;18
24;18;1;18
18;160;1;18
160;32;1;18
32;199;1;18
199;12;1;18
12;134;1;18
134;2;1;18
2;36;1;19
36;148;1;19
148;56;1;19
56;168;1;19
168;2;1;19
5;90;1;20
90;83;1;20
83;35;1;20
35;151;1;20
151;14;1;20
14;200;1;20
200;147;1;20
147;109;1;20
109;5;1;20
6;124;1;21
124;19;1;21
19;181;1;21
181;184;1;21
184;153;1;21
153;114;1;21
114;113;1;21
113;81;1;21
81;58;1;21
58;6;1;21
6;62;1;22
62;175;1;22
175;121;1;22
121;176;1;22
176;61;1;22
61;6;1;22
10;53;1;23
53;193;1;23
193;70;1;23
70;198;1;23
198;163;1;23
163;42;1;23
42;126;1;23
126;185;1;23
185;187;1;23
187;206;1;23
206;10;1;23
10;149;1;24
149;10;1;24
10;122;1;25
122;104;1;25
104;37;1;25
37;72;1;25
72;166;1;25
166;196;1;25
196;79;1;25
79;173;1;25
173;102;1;25
102;10;1;25
10;192;1;26
192;210;1;26
210;136;1;26
136;91;1;26
91;197;1;26
197;195;1;26
195;189;1;26
189;74;1;26
74;30;1;26
30;174;1;26
174;10;1;26
