0;10;1;0
10;0;1;0
0;4;1;1
4;0;1;1
0;8;1;2
8;0;1;2
4;52;1;3
52;48;1;3
48;44;1;3
44;56;1;3
56;4;1;3
4;63;1;4
63;60;1;4
60;61;1;4
61;69;1;4
69;4;1;4
4;45;1;5
45;42;1;5
42;57;1;5
57;70;1;5
70;67;1;5
67;4;1;5
4;58;1;6
58;43;1;6
43;51;1;6
51;68;1;6
68;4;1;6
8;95;1;7
95;109;1;7
109;82;1;7
82;73;1;7
73;96;1;7
96;8;1;7
8;33;1;8
33;21;1;8
21;34;1;8
34;13;1;8
13;8;1;8
10;39;1;9
39;38;1;9
38;36;1;9
36;27;1;9
27;10;1;9
10;86;1;10
86;87;1;10
87;108;1;10
108;72;1;10
72;10;1;10
10;101;1;11
101;77;1;11
77;105;1;11
105;100;1;11
100;10;1;11
10;106;1;12
106;89;1;12
89;94;1;12
94;97;1;12
97;103;1;12
103;10;1;12
4;81;1;13
81;76;1;13
76;79;1;13
79;110;1;13
110;4;1;13
4;54;1;14
54;47;1;14
47;41;1;14
41;64;1;14
64;4;1;14
4;102;1;15
102;91;1;15
91;84;1;15
84;90;1;15
90;53;1;15
53;4;1;15
8;59;1;16
59;50;1;16
50;55;1;16
55;65;1;16
65;8;1;16
8;24;1;17
24;30;1;17
30;20;1;17
20;16;1;17
16;8;1;17
8;18;1;18
18;22;1;18
22;31;1;18
31;23;1;18
23;19;1;18
19;8;1;18
8;25;1;19
25;12;1;19
12;37;1;19
37;14;1;19
14;8;1;19
10;99;1;20
99;92;1;20
92;10;1;20
10;15;1;21
15;35;1;21
35;26;1;21
26;32;1;21
32;10;1;21
10;107;1;22
107;104;1;22
104;78;1;22
78;71;1;22
71;10;1;22
4;93;1;23
93;4;1;23
4;98;1;24
98;4;1;24
8;49;1;25
49;46;1;25
46;66;1;25
66;62;1;25
62;8;1;25
8;83;1;26
83;80;1;26
80;75;1;26
75;74;1;26
74;8;1;26
8;85;1;27
85;88;1;27
88;8;1;27
10;40;1;28
40;28;1;28
28;11;1;28
11;29;1;28
29;17;1;28
17;10;1;28
