0;1;1;0
1;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
1;32;1;2
32;44;1;2
44;43;1;2
43;36;1;2
36;27;1;2
27;31;1;2
31;1;1;2
2;48;1;3
48;20;1;3
20;15;1;3
15;33;1;3
33;11;1;3
11;29;1;3
29;2;1;3
3;39;1;4
39;42;1;4
42;45;1;4
45;49;1;4
49;18;1;4
18;26;1;4
26;3;1;4
1;50;1;5
50;21;1;5
21;38;1;5
38;6;1;5
6;24;1;5
24;14;1;5
14;1;1;5
2;25;1;6
25;7;1;6
7;55;1;6
55;51;1;6
51;35;1;6
35;46;1;6
46;2;1;6
3;41;1;7
41;16;1;7
16;17;1;7
17;34;1;7
34;13;1;7
13;9;1;7
9;3;1;7
2;30;1;8
30;8;1;8
8;54;1;8
54;10;1;8
10;52;1;8
52;28;1;8
28;2;1;8
3;53;1;9
53;40;1;9
40;22;1;9
22;19;1;9
19;23;1;9
23;37;1;9
37;47;1;9
47;12;1;9
12;3;1;9
