0;6;1;0
6;0;1;0
0;5;1;1
5;0;1;1
0;7;1;2
7;0;1;2
5;103;1;3
103;86;1;3
86;90;1;3
90;64;1;3
64;91;1;3
91;5;1;3
5;107;1;4
107;109;1;4
109;92;1;4
92;66;1;4
66;77;1;4
77;5;1;4
6;22;1;5
22;19;1;5
19;53;1;5
53;18;1;5
18;37;1;5
37;6;1;5
6;54;1;6
54;31;1;6
31;32;1;6
32;60;1;6
60;6;1;6
6;108;1;7
108;75;1;7
75;94;1;7
94;76;1;7
76;62;1;7
62;6;1;7
7;56;1;8
56;58;1;8
58;16;1;8
16;51;1;8
51;7;1;8
7;63;1;9
63;106;1;9
106;14;1;9
14;52;1;9
52;7;1;9
5;101;1;10
101;84;1;10
84;79;1;10
79;78;1;10
78;110;1;10
110;5;1;10
5;97;1;11
97;95;1;11
95;100;1;11
100;99;1;11
99;5;1;11
5;61;1;12
61;88;1;12
88;105;1;12
105;96;1;12
96;89;1;12
89;5;1;12
6;57;1;13
57;30;1;13
30;17;1;13
17;44;1;13
44;40;1;13
40;6;1;13
6;26;1;14
26;49;1;14
49;34;1;14
34;46;1;14
46;6;1;14
6;29;1;15
29;25;1;15
25;47;1;15
47;21;1;15
21;6;1;15
7;74;1;16
74;98;1;16
98;67;1;16
67;65;1;16
65;38;1;16
38;7;1;16
7;24;1;17
24;48;1;17
48;13;1;17
13;12;1;17
12;7;1;17
5;80;1;18
80;70;1;18
70;73;1;18
73;82;1;18
82;5;1;18
5;71;1;19
71;104;1;19
104;93;1;19
93;83;1;19
83;5;1;19
6;55;1;20
55;39;1;20
39;15;1;20
15;45;1;20
45;6;1;20
6;20;1;21
20;43;1;21
43;27;1;21
27;33;1;21
33;6;1;21
7;102;1;22
102;85;1;22
85;81;1;22
81;35;1;22
35;7;1;22
7;72;1;23
72;87;1;23
87;69;1;23
69;68;1;23
68;7;1;23
7;50;1;24
50;41;1;24
41;11;1;24
11;28;1;24
28;7;1;24
7;42;1;25
42;23;1;25
23;36;1;25
36;59;1;25
59;7;1;25
