0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
3;79;1;2
79;61;1;2
61;105;1;2
105;101;1;2
101;3;1;2
3;58;1;3
58;70;1;3
70;78;1;3
78;67;1;3
67;82;1;3
82;3;1;3
5;35;1;4
35;51;1;4
51;104;1;4
104;63;1;4
63;55;1;4
55;5;1;4
5;41;1;5
41;45;1;5
45;29;1;5
29;15;1;5
15;5;1;5
5;19;1;6
19;13;1;6
13;26;1;6
26;37;1;6
37;5;1;6
3;96;1;7
96;100;1;7
100;71;1;7
71;75;1;7
75;3;1;7
3;86;1;8
86;85;1;8
85;102;1;8
102;74;1;8
74;3;1;8
3;81;1;9
81;72;1;9
72;60;1;9
60;103;1;9
103;3;1;9
3;93;1;10
93;89;1;10
89;65;1;10
65;84;1;10
84;3;1;10
3;64;1;11
64;56;1;11
56;66;1;11
66;76;1;11
76;3;1;11
3;92;1;12
92;99;1;12
99;83;1;12
83;91;1;12
91;68;1;12
68;3;1;12
5;32;1;13
32;14;1;13
14;24;1;13
24;40;1;13
40;5;1;13
5;43;1;14
43;6;1;14
6;48;1;14
48;20;1;14
20;5;1;14
5;12;1;15
12;39;1;15
39;44;1;15
44;16;1;15
16;52;1;15
52;5;1;15
5;33;1;16
33;17;1;16
17;80;1;16
80;54;1;16
54;5;1;16
5;18;1;17
18;30;1;17
30;53;1;17
53;50;1;17
50;22;1;17
22;5;1;17
3;57;1;18
57;62;1;18
62;69;1;18
69;90;1;18
90;3;1;18
3;95;1;19
95;97;1;19
97;87;1;19
87;77;1;19
77;94;1;19
94;3;1;19
3;98;1;20
98;88;1;20
88;73;1;20
73;59;1;20
59;3;1;20
5;31;1;21
31;10;1;21
10;27;1;21
27;34;1;21
34;5;1;21
5;36;1;22
36;8;1;22
8;46;1;22
46;47;1;22
47;5;1;22
5;38;1;23
38;21;1;23
21;9;1;23
9;25;1;23
25;28;1;23
28;5;1;23
5;7;1;24
7;11;1;24
11;23;1;24
23;49;1;24
49;42;1;24
42;5;1;24
