0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;59;1;2
59;65;1;2
65;54;1;2
54;37;1;2
37;57;1;2
57;39;1;2
39;46;1;2
46;49;1;2
49;36;1;2
36;47;1;2
47;2;1;2
4;25;1;3
25;55;1;3
55;63;1;3
63;38;1;3
38;64;1;3
64;13;1;3
13;16;1;3
16;23;1;3
23;8;1;3
8;4;1;3
4;6;1;4
6;21;1;4
21;19;1;4
19;7;1;4
7;24;1;4
24;10;1;4
10;28;1;4
28;26;1;4
26;22;1;4
22;4;1;4
4;18;1;5
18;20;1;5
20;29;1;5
29;31;1;5
31;15;1;5
15;9;1;5
9;27;1;5
27;17;1;5
17;35;1;5
35;4;1;5
4;12;1;6
12;30;1;6
30;11;1;6
11;34;1;6
34;90;1;6
90;80;1;6
80;33;1;6
33;79;1;6
79;14;1;6
14;4;1;6
2;85;1;7
85;94;1;7
94;98;1;7
98;72;1;7
72;96;1;7
96;93;1;7
93;84;1;7
84;71;1;7
71;92;1;7
92;97;1;7
97;2;1;7
2;101;1;8
101;91;1;8
91;83;1;8
83;104;1;8
104;103;1;8
103;74;1;8
74;68;1;8
68;70;1;8
70;102;1;8
102;2;1;8
2;81;1;9
81;67;1;9
67;78;1;9
78;89;1;9
89;82;1;9
82;105;1;9
105;100;1;9
100;2;1;9
2;77;1;10
77;41;1;10
41;95;1;10
95;56;1;10
56;62;1;10
62;61;1;10
61;45;1;10
45;50;1;10
50;2;1;10
2;88;1;11
88;87;1;11
87;76;1;11
76;86;1;11
86;73;1;11
73;99;1;11
99;66;1;11
66;69;1;11
69;75;1;11
75;2;1;11
4;32;1;12
32;53;1;12
53;51;1;12
51;44;1;12
44;58;1;12
58;42;1;12
42;48;1;12
48;40;1;12
40;60;1;12
60;52;1;12
52;43;1;12
43;4;1;12
