0;3;1;0
3;0;1;0
0;8;1;1
8;0;1;1
0;4;1;2
4;0;1;2
3;100;1;3
100;3;1;3
3;105;1;4
105;77;1;4
77;87;1;4
87;101;1;4
101;3;1;4
3;86;1;5
86;106;1;5
106;89;1;5
89;99;1;5
99;92;1;5
92;3;1;5
3;76;1;6
76;93;1;6
93;81;1;6
81;110;1;6
110;3;1;6
3;95;1;7
95;109;1;7
109;83;1;7
83;80;1;7
80;79;1;7
79;3;1;7
3;78;1;8
78;71;1;8
71;104;1;8
104;107;1;8
107;3;1;8
4;24;1;9
24;16;1;9
16;20;1;9
20;30;1;9
30;4;1;9
4;51;1;10
51;43;1;10
43;41;1;10
41;64;1;10
64;4;1;10
4;102;1;11
102;91;1;11
91;84;1;11
84;90;1;11
90;53;1;11
53;4;1;11
8;37;1;12
37;12;1;12
12;25;1;12
25;8;1;12
8;32;1;13
32;36;1;13
36;38;1;13
38;27;1;13
27;8;1;13
8;33;1;14
33;21;1;14
21;34;1;14
34;13;1;14
13;8;1;14
3;108;1;15
108;72;1;15
72;74;1;15
74;75;1;15
75;3;1;15
4;56;1;16
56;70;1;16
70;44;1;16
44;65;1;16
65;4;1;16
4;55;1;17
55;50;1;17
50;59;1;17
59;62;1;17
62;4;1;17
4;66;1;18
66;46;1;18
46;49;1;18
49;63;1;18
63;4;1;18
8;98;1;19
98;88;1;19
88;73;1;19
73;96;1;19
96;8;1;19
8;103;1;20
103;97;1;20
97;94;1;20
94;82;1;20
82;85;1;20
85;8;1;20
8;11;1;21
11;40;1;21
40;35;1;21
35;26;1;21
26;39;1;21
39;8;1;21
3;15;1;22
15;28;1;22
28;29;1;22
29;17;1;22
17;3;1;22
4;60;1;23
60;45;1;23
45;61;1;23
61;69;1;23
69;4;1;23
4;54;1;24
54;47;1;24
47;58;1;24
58;42;1;24
42;4;1;24
8;67;1;25
67;48;1;25
48;57;1;25
57;52;1;25
52;8;1;25
8;14;1;26
14;68;1;26
68;8;1;26
8;18;1;27
18;22;1;27
22;31;1;27
31;23;1;27
23;19;1;27
19;8;1;27
