0;1;1;0
1;8;1;0
8;0;1;0
0;4;1;1
4;0;1;1
1;79;1;2
79;49;1;2
49;11;1;2
11;63;1;2
63;74;1;2
74;45;1;2
45;104;1;2
104;69;1;2
69;42;1;2
42;1;1;2
4;81;1;3
81;4;1;3
4;141;1;4
141;122;1;4
122;145;1;4
145;149;1;4
149;130;1;4
130;199;1;4
199;144;1;4
144;198;1;4
198;125;1;4
125;4;1;4
4;147;1;5
147;191;1;5
191;131;1;5
131;123;1;5
123;143;1;5
143;196;1;5
196;151;1;5
151;167;1;5
167;190;1;5
190;4;1;5
8;210;1;6
210;203;1;6
203;128;1;6
128;166;1;6
166;185;1;6
185;168;1;6
168;116;1;6
116;154;1;6
154;200;1;6
200;8;1;6
8;155;1;7
155;165;1;7
165;202;1;7
202;173;1;7
173;194;1;7
194;186;1;7
186;178;1;7
178;169;1;7
169;175;1;7
175;179;1;7
179;8;1;7
8;148;1;8
148;159;1;8
159;136;1;8
136;157;1;8
157;204;1;8
204;177;1;8
177;162;1;8
162;180;1;8
180;156;1;8
156;8;1;8
1;17;1;9
17;85;1;9
85;61;1;9
61;67;1;9
67;52;1;9
52;1;1;9
1;70;1;10
70;38;1;10
38;30;1;10
30;55;1;10
55;103;1;10
103;95;1;10
95;36;1;10
36;110;1;10
110;21;1;10
21;1;1;10
4;99;1;11
99;12;1;11
12;43;1;11
43;78;1;11
78;4;1;11
4;109;1;12
109;41;1;12
41;16;1;12
16;96;1;12
96;84;1;12
84;97;1;12
97;29;1;12
29;39;1;12
39;93;1;12
93;4;1;12
1;59;1;13
59;92;1;13
92;51;1;13
51;15;1;13
15;89;1;13
89;57;1;13
57;101;1;13
101;46;1;13
46;1;1;13
1;19;1;14
19;25;1;14
25;18;1;14
18;76;1;14
76;71;1;14
71;90;1;14
90;40;1;14
40;1;1;14
1;87;1;15
87;27;1;15
27;66;1;15
66;105;1;15
105;33;1;15
33;64;1;15
64;56;1;15
56;54;1;15
54;108;1;15
108;28;1;15
28;1;1;15
1;26;1;16
26;72;1;16
72;68;1;16
68;58;1;16
58;107;1;16
107;88;1;16
88;48;1;16
48;100;1;16
100;53;1;16
53;23;1;16
23;1;1;16
4;138;1;17
138;132;1;17
132;133;1;17
133;121;1;17
121;189;1;17
189;195;1;17
195;117;1;17
117;205;1;17
205;111;1;17
111;4;1;17
4;182;1;18
182;120;1;18
120;181;1;18
181;113;1;18
113;201;1;18
201;174;1;18
174;183;1;18
183;170;1;18
170;161;1;18
161;134;1;18
134;4;1;18
4;80;1;19
80;73;1;19
73;13;1;19
13;106;1;19
106;35;1;19
35;77;1;19
77;60;1;19
60;44;1;19
44;83;1;19
83;4;1;19
4;22;1;20
22;86;1;20
86;32;1;20
32;102;1;20
102;91;1;20
91;82;1;20
82;20;1;20
20;50;1;20
50;37;1;20
37;4;1;20
4;14;1;21
14;65;1;21
65;47;1;21
47;98;1;21
98;94;1;21
94;24;1;21
24;75;1;21
75;62;1;21
62;34;1;21
34;31;1;21
31;4;1;21
8;160;1;22
160;127;1;22
127;126;1;22
126;153;1;22
153;135;1;22
135;207;1;22
207;188;1;22
188;119;1;22
119;152;1;22
152;115;1;22
115;193;1;22
193;8;1;22
8;208;1;23
208;118;1;23
118;163;1;23
163;197;1;23
197;124;1;23
124;209;1;23
209;142;1;23
142;184;1;23
184;129;1;23
129;8;1;23
8;140;1;24
140;176;1;24
176;172;1;24
172;187;1;24
187;192;1;24
192;139;1;24
139;8;1;24
8;146;1;25
146;114;1;25
114;164;1;25
164;158;1;25
158;137;1;25
137;112;1;25
112;150;1;25
150;206;1;25
206;171;1;25
171;8;1;25
