0;6;1;0
6;9;1;0
9;0;1;0
0;4;1;1
4;8;1;1
8;0;1;1
4;41;1;2
41;30;1;2
30;68;1;2
68;78;1;2
78;4;1;2
4;83;1;3
83;87;1;3
87;4;1;3
4;73;1;4
73;49;1;4
49;40;1;4
40;64;1;4
64;4;1;4
4;91;1;5
91;80;1;5
80;39;1;5
39;85;1;5
85;4;1;5
4;14;1;6
14;4;1;6
4;94;1;7
94;12;1;7
12;47;1;7
47;103;1;7
103;4;1;7
6;19;1;8
19;63;1;8
63;109;1;8
109;69;1;8
69;44;1;8
44;6;1;8
6;59;1;9
59;99;1;9
99;72;1;9
72;52;1;9
52;6;1;9
6;89;1;10
89;90;1;10
90;77;1;10
77;6;1;10
8;16;1;11
16;66;1;11
66;42;1;11
42;53;1;11
53;8;1;11
8;36;1;12
36;37;1;12
37;74;1;12
74;35;1;12
35;8;1;12
8;51;1;13
51;50;1;13
50;71;1;13
71;34;1;13
34;8;1;13
9;107;1;14
107;88;1;14
88;46;1;14
46;96;1;14
96;18;1;14
18;9;1;14
6;25;1;15
25;101;1;15
101;55;1;15
55;26;1;15
26;6;1;15
6;13;1;16
13;76;1;16
76;70;1;16
70;20;1;16
20;6;1;16
6;93;1;17
93;75;1;17
75;56;1;17
56;105;1;17
105;6;1;17
8;38;1;18
38;67;1;18
67;31;1;18
31;65;1;18
65;8;1;18
8;95;1;19
95;100;1;19
100;102;1;19
102;106;1;19
106;32;1;19
32;8;1;19
9;60;1;20
60;15;1;20
15;97;1;20
97;98;1;20
98;9;1;20
9;33;1;21
33;29;1;21
29;22;1;21
22;11;1;21
11;9;1;21
9;92;1;22
92;82;1;22
82;61;1;22
61;45;1;22
45;9;1;22
4;79;1;23
79;58;1;23
58;24;1;23
24;54;1;23
54;4;1;23
6;17;1;24
17;27;1;24
27;81;1;24
81;23;1;24
23;6;1;24
8;104;1;25
104;21;1;25
21;86;1;25
86;108;1;25
108;8;1;25
8;110;1;26
110;84;1;26
84;28;1;26
28;43;1;26
43;8;1;26
9;57;1;27
57;48;1;27
48;62;1;27
62;9;1;27
