0;10;1;0
10;0;1;0
0;5;1;1
5;0;1;1
0;4;1;2
4;0;1;2
4;84;1;3
84;95;1;3
95;91;1;3
91;125;1;3
125;4;1;3
4;29;1;4
29;19;1;4
19;28;1;4
28;25;1;4
25;41;1;4
41;4;1;4
4;20;1;5
20;52;1;5
52;44;1;5
44;48;1;5
48;4;1;5
4;49;1;6
49;64;1;6
64;53;1;6
53;60;1;6
60;4;1;6
4;71;1;7
71;54;1;7
54;35;1;7
35;26;1;7
26;45;1;7
45;4;1;7
4;56;1;8
56;14;1;8
14;51;1;8
51;46;1;8
46;4;1;8
5;201;1;9
201;168;1;9
168;182;1;9
182;203;1;9
203;5;1;9
5;165;1;10
165;186;1;10
186;151;1;10
151;204;1;10
204;5;1;10
5;192;1;11
192;198;1;11
198;141;1;11
141;188;1;11
188;5;1;11
5;191;1;12
191;205;1;12
205;179;1;12
179;175;1;12
175;171;1;12
171;5;1;12
5;161;1;13
161;207;1;13
207;160;1;13
160;195;1;13
195;152;1;13
152;5;1;13
5;145;1;14
145;162;1;14
162;170;1;14
170;164;1;14
164;202;1;14
202;5;1;14
5;172;1;15
172;209;1;15
209;183;1;15
183;177;1;15
177;5;1;15
5;148;1;16
148;156;1;16
156;199;1;16
199;174;1;16
174;5;1;16
10;122;1;17
122;112;1;17
112;119;1;17
119;137;1;17
137;10;1;17
10;103;1;18
103;131;1;18
131;120;1;18
120;107;1;18
107;10;1;18
10;86;1;19
86;121;1;19
121;104;1;19
104;79;1;19
79;77;1;19
77;10;1;19
10;130;1;20
130;106;1;20
106;128;1;20
128;100;1;20
100;10;1;20
10;70;1;21
70;34;1;21
34;30;1;21
30;27;1;21
27;10;1;21
4;59;1;22
59;58;1;22
58;38;1;22
38;16;1;22
16;4;1;22
4;158;1;23
158;153;1;23
153;208;1;23
208;142;1;23
142;4;1;23
4;67;1;24
67;68;1;24
68;40;1;24
40;62;1;24
62;55;1;24
55;4;1;24
4;36;1;25
36;74;1;25
74;22;1;25
22;13;1;25
13;63;1;25
63;4;1;25
4;32;1;26
32;69;1;26
69;61;1;26
61;31;1;26
31;4;1;26
5;173;1;27
173;144;1;27
144;167;1;27
167;194;1;27
194;176;1;27
176;5;1;27
5;169;1;28
169;155;1;28
155;149;1;28
149;166;1;28
166;146;1;28
146;5;1;28
5;193;1;29
193;157;1;29
157;189;1;29
189;150;1;29
150;5;1;29
10;108;1;30
108;96;1;30
96;127;1;30
127;117;1;30
117;140;1;30
140;10;1;30
10;136;1;31
136;111;1;31
111;113;1;31
113;80;1;31
80;10;1;31
10;98;1;32
98;78;1;32
78;102;1;32
102;99;1;32
99;87;1;32
87;10;1;32
10;134;1;33
134;126;1;33
126;138;1;33
138;90;1;33
90;10;1;33
4;73;1;34
73;42;1;34
42;15;1;34
15;11;1;34
11;50;1;34
50;4;1;34
4;57;1;35
57;72;1;35
72;43;1;35
43;33;1;35
33;23;1;35
23;4;1;35
4;39;1;36
39;24;1;36
24;18;1;36
18;66;1;36
66;4;1;36
4;94;1;37
94;118;1;37
118;123;1;37
123;88;1;37
88;4;1;37
4;65;1;38
65;21;1;38
21;187;1;38
187;185;1;38
185;4;1;38
5;184;1;39
184;147;1;39
147;210;1;39
210;154;1;39
154;143;1;39
143;5;1;39
5;159;1;40
159;190;1;40
190;163;1;40
163;181;1;40
181;206;1;40
206;5;1;40
5;178;1;41
178;200;1;41
200;196;1;41
196;197;1;41
197;180;1;41
180;5;1;41
10;124;1;42
124;76;1;42
76;93;1;42
93;110;1;42
110;10;1;42
10;12;1;43
12;47;1;43
47;75;1;43
75;37;1;43
37;17;1;43
17;10;1;43
10;132;1;44
132;83;1;44
83;81;1;44
81;116;1;44
116;82;1;44
82;10;1;44
10;101;1;45
101;105;1;45
105;85;1;45
85;135;1;45
135;139;1;45
139;10;1;45
10;109;1;46
109;129;1;46
129;114;1;46
114;97;1;46
97;10;1;46
10;89;1;47
89;92;1;47
92;115;1;47
115;133;1;47
133;10;1;47
