0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
4;31;1;2
31;25;1;2
25;23;1;2
23;22;1;2
22;21;1;2
21;29;1;2
29;49;1;2
49;51;1;2
51;44;1;2
44;4;1;2
4;50;1;3
50;48;1;3
48;37;1;3
37;43;1;3
43;36;1;3
36;55;1;3
55;54;1;3
54;53;1;3
53;47;1;3
47;42;1;3
42;4;1;3
2;35;1;4
35;26;1;4
26;34;1;4
34;27;1;4
27;32;1;4
32;24;1;4
24;33;1;4
33;30;1;4
30;28;1;4
28;2;1;4
2;18;1;5
18;16;1;5
16;41;1;5
41;38;1;5
38;11;1;5
11;10;1;5
10;7;1;5
7;15;1;5
15;9;1;5
9;12;1;5
12;2;1;5
2;13;1;6
13;6;1;6
6;14;1;6
14;17;1;6
17;20;1;6
20;19;1;6
19;8;1;6
8;2;1;6
4;52;1;7
52;39;1;7
39;45;1;7
45;46;1;7
46;40;1;7
40;4;1;7
