0;4;1;0
4;9;1;0
9;0;1;0
0;2;1;1
2;8;1;1
8;0;1;1
2;197;1;2
197;91;1;2
91;136;1;2
136;192;1;2
192;2;1;2
2;193;1;3
193;53;1;3
53;96;1;3
96;203;1;3
203;77;1;3
77;2;1;3
2;160;1;4
160;32;1;4
32;199;1;4
199;98;1;4
98;2;1;4
4;208;1;5
208;71;1;5
71;112;1;5
112;4;1;5
4;175;1;6
175;52;1;6
52;61;1;6
61;62;1;6
62;121;1;6
121;4;1;6
8;144;1;7
144;122;1;7
122;104;1;7
104;165;1;7
165;8;1;7
8;159;1;8
159;204;1;8
204;182;1;8
182;188;1;8
188;8;1;8
8;149;1;9
149;210;1;9
210;195;1;9
195;189;1;9
189;30;1;9
30;8;1;9
8;157;1;10
157;128;1;10
128;65;1;10
65;8;1;10
8;117;1;11
117;21;1;11
21;130;1;11
130;103;1;11
103;8;1;11
9;138;1;12
138;48;1;12
48;54;1;12
54;152;1;12
152;9;1;12
9;34;1;13
34;45;1;13
45;40;1;13
40;11;1;13
11;9;1;13
2;154;1;14
154;101;1;14
101;162;1;14
162;33;1;14
33;2;1;14
2;36;1;15
36;29;1;15
29;186;1;15
186;2;1;15
2;18;1;16
18;24;1;16
24;108;1;16
108;20;1;16
20;2;1;16
4;73;1;17
73;191;1;17
191;129;1;17
129;158;1;17
158;125;1;17
125;4;1;17
4;207;1;18
207;147;1;18
147;109;1;18
109;23;1;18
23;194;1;18
194;4;1;18
4;75;1;19
75;39;1;19
39;100;1;19
100;183;1;19
183;4;1;19
4;131;1;20
131;46;1;20
46;4;1;20
4;19;1;21
19;181;1;21
181;153;1;21
153;184;1;21
184;4;1;21
8;172;1;22
172;47;1;22
47;119;1;22
119;89;1;22
89;8;1;22
8;95;1;23
95;126;1;23
126;42;1;23
42;163;1;23
163;106;1;23
106;8;1;23
8;74;1;24
74;102;1;24
102;72;1;24
72;37;1;24
37;8;1;24
8;105;1;25
105;78;1;25
78;127;1;25
127;132;1;25
132;8;1;25
8;88;1;26
88;60;1;26
60;150;1;26
150;137;1;26
137;8;1;26
8;166;1;27
166;43;1;27
43;173;1;27
173;174;1;27
174;8;1;27
9;63;1;28
63;82;1;28
82;120;1;28
120;177;1;28
177;15;1;28
15;9;1;28
9;85;1;29
85;190;1;29
190;87;1;29
87;209;1;29
209;31;1;29
31;9;1;29
2;168;1;30
168;170;1;30
170;133;1;30
133;161;1;30
161;56;1;30
56;2;1;30
2;94;1;31
94;12;1;31
12;134;1;31
134;148;1;31
148;2;1;31
2;66;1;32
66;69;1;32
69;164;1;32
164;111;1;32
111;2;1;32
2;140;1;33
140;26;1;33
26;67;1;33
67;143;1;33
143;107;1;33
107;2;1;33
4;22;1;34
22;17;1;34
17;179;1;34
179;124;1;34
124;4;1;34
4;115;1;35
115;57;1;35
57;50;1;35
50;116;1;35
116;110;1;35
110;4;1;35
4;58;1;36
58;81;1;36
81;113;1;36
113;114;1;36
114;4;1;36
4;176;1;37
176;93;1;37
93;4;1;37
8;185;1;38
185;187;1;38
187;206;1;38
206;70;1;38
70;198;1;38
198;8;1;38
8;79;1;39
79;196;1;39
196;201;1;39
201;16;1;39
16;84;1;39
84;8;1;39
8;155;1;40
155;171;1;40
171;86;1;40
86;8;1;40
8;28;1;41
28;167;1;41
167;59;1;41
59;141;1;41
141;8;1;41
8;200;1;42
200;14;1;42
14;8;1;42
8;76;1;43
76;44;1;43
44;99;1;43
99;180;1;43
180;8;1;43
8;151;1;44
151;146;1;44
146;156;1;44
156;178;1;44
178;8;1;44
9;41;1;45
41;118;1;45
118;55;1;45
55;123;1;45
123;9;1;45
9;64;1;46
64;68;1;46
68;92;1;46
92;25;1;46
25;9;1;46
9;49;1;47
49;145;1;47
145;202;1;47
202;13;1;47
13;9;1;47
9;27;1;48
27;90;1;48
90;142;1;48
142;205;1;48
205;169;1;48
169;9;1;48
9;135;1;49
135;51;1;49
51;35;1;49
35;83;1;49
83;9;1;49
9;139;1;50
139;80;1;50
80;38;1;50
38;97;1;50
97;9;1;50
