0;1;1;0
1;9;1;0
9;0;1;0
0;4;1;1
4;8;1;1
8;0;1;1
1;109;1;2
109;63;1;2
63;19;1;2
19;75;1;2
75;93;1;2
93;70;1;2
70;76;1;2
76;13;1;2
13;20;1;2
20;1;1;2
4;80;1;3
80;39;1;3
39;91;1;3
91;16;1;3
16;108;1;3
108;86;1;3
86;66;1;3
66;104;1;3
104;38;1;3
38;4;1;3
9;11;1;4
11;96;1;4
96;33;1;4
33;29;1;4
29;22;1;4
22;61;1;4
61;82;1;4
82;92;1;4
92;97;1;4
97;9;1;4
1;17;1;5
17;27;1;5
27;81;1;5
81;23;1;5
23;77;1;5
77;52;1;5
52;99;1;5
99;72;1;5
72;1;1;5
4;41;1;6
41;87;1;6
87;83;1;6
83;85;1;6
85;78;1;6
78;68;1;6
68;30;1;6
30;107;1;6
107;88;1;6
88;46;1;6
46;4;1;6
8;47;1;7
47;36;1;7
36;37;1;7
37;103;1;7
103;35;1;7
35;71;1;7
71;50;1;7
50;8;1;7
8;51;1;8
51;34;1;8
34;74;1;8
74;32;1;8
32;106;1;8
106;102;1;8
102;100;1;8
100;95;1;8
95;84;1;8
84;110;1;8
110;8;1;8
9;62;1;9
62;15;1;9
15;60;1;9
60;48;1;9
48;57;1;9
57;9;1;9
9;45;1;10
45;98;1;10
98;18;1;10
18;58;1;10
58;79;1;10
79;24;1;10
24;54;1;10
54;64;1;10
64;9;1;10
1;26;1;11
26;55;1;11
55;101;1;11
101;69;1;11
69;44;1;11
44;56;1;11
56;105;1;11
105;89;1;11
89;25;1;11
25;59;1;11
59;1;1;11
4;49;1;12
49;73;1;12
73;94;1;12
94;12;1;12
12;14;1;12
14;90;1;12
90;40;1;12
40;4;1;12
8;43;1;13
43;53;1;13
53;21;1;13
21;42;1;13
42;67;1;13
67;31;1;13
31;65;1;13
65;28;1;13
28;8;1;13
