0;5;1;0
5;0;1;0
0;6;1;1
6;0;1;1
0;7;1;2
7;0;1;2
5;103;1;3
103;86;1;3
86;90;1;3
90;64;1;3
64;78;1;3
78;5;1;3
5;77;1;4
77;66;1;4
66;92;1;4
92;109;1;4
109;107;1;4
107;5;1;4
6;60;1;5
60;32;1;5
32;31;1;5
31;54;1;5
54;6;1;5
6;48;1;6
48;13;1;6
13;12;1;6
12;26;1;6
26;6;1;6
6;30;1;7
30;36;1;7
36;59;1;7
59;57;1;7
57;6;1;7
6;33;1;8
33;27;1;8
27;43;1;8
43;20;1;8
20;6;1;8
6;44;1;9
44;17;1;9
17;23;1;9
23;42;1;9
42;6;1;9
6;55;1;10
55;39;1;10
39;15;1;10
15;45;1;10
45;6;1;10
6;46;1;11
46;34;1;11
34;49;1;11
49;40;1;11
40;6;1;11
7;25;1;12
25;47;1;12
47;21;1;12
21;51;1;12
51;7;1;12
7;52;1;13
52;38;1;13
38;63;1;13
63;14;1;13
14;35;1;13
35;7;1;13
7;106;1;14
106;81;1;14
81;85;1;14
85;58;1;14
58;7;1;14
7;24;1;15
24;50;1;15
50;41;1;15
41;28;1;15
28;7;1;15
5;71;1;16
71;104;1;16
104;83;1;16
83;93;1;16
93;5;1;16
5;95;1;17
95;100;1;17
100;105;1;17
105;99;1;17
99;5;1;17
5;110;1;18
110;91;1;18
91;79;1;18
79;84;1;18
84;101;1;18
101;5;1;18
5;61;1;19
61;88;1;19
88;96;1;19
96;89;1;19
89;97;1;19
97;5;1;19
5;80;1;20
80;70;1;20
70;73;1;20
73;82;1;20
82;5;1;20
6;37;1;21
37;18;1;21
18;53;1;21
53;19;1;21
19;22;1;21
22;6;1;21
7;62;1;22
62;72;1;22
72;87;1;22
87;69;1;22
69;68;1;22
68;7;1;22
7;108;1;23
108;74;1;23
74;98;1;23
98;67;1;23
67;65;1;23
65;7;1;23
7;29;1;24
29;16;1;24
16;56;1;24
56;11;1;24
11;7;1;24
7;102;1;25
102;76;1;25
76;94;1;25
94;75;1;25
75;7;1;25
