0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;21;1;2
21;22;1;2
22;29;1;2
29;35;1;2
35;2;1;2
2;14;1;3
14;6;1;3
6;13;1;3
13;2;1;3
2;28;1;4
28;30;1;4
30;24;1;4
24;33;1;4
33;2;1;4
4;52;1;5
52;47;1;5
47;42;1;5
42;49;1;5
49;4;1;5
4;23;1;6
23;26;1;6
26;34;1;6
34;27;1;6
27;32;1;6
32;4;1;6
4;37;1;7
37;43;1;7
43;36;1;7
36;48;1;7
48;4;1;7
4;53;1;8
53;54;1;8
54;38;1;8
38;55;1;8
55;50;1;8
50;4;1;8
4;31;1;9
31;25;1;9
25;51;1;9
51;44;1;9
44;4;1;9
2;18;1;10
18;41;1;10
41;16;1;10
16;8;1;10
8;2;1;10
2;20;1;11
20;17;1;11
17;12;1;11
12;19;1;11
19;2;1;11
4;39;1;12
39;45;1;12
45;46;1;12
46;40;1;12
40;4;1;12
2;10;1;13
10;7;1;13
7;9;1;13
9;15;1;13
15;11;1;13
11;2;1;13
