0;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
2;13;1;2
13;6;1;2
6;14;1;2
14;17;1;2
17;20;1;2
20;19;1;2
19;8;1;2
8;2;1;2
4;31;1;3
31;25;1;3
25;23;1;3
23;22;1;3
22;21;1;3
21;29;1;3
29;49;1;3
49;51;1;3
51;44;1;3
44;4;1;3
2;18;1;4
18;16;1;4
16;41;1;4
41;38;1;4
38;11;1;4
11;10;1;4
10;7;1;4
7;15;1;4
15;9;1;4
9;12;1;4
12;2;1;4
2;28;1;5
28;30;1;5
30;33;1;5
33;24;1;5
24;32;1;5
32;27;1;5
27;34;1;5
34;26;1;5
26;35;1;5
35;2;1;5
4;40;1;6
40;46;1;6
46;45;1;6
45;39;1;6
39;52;1;6
52;4;1;6
4;50;1;7
50;48;1;7
48;37;1;7
37;43;1;7
43;36;1;7
36;55;1;7
55;54;1;7
54;53;1;7
53;47;1;7
47;42;1;7
42;4;1;7
