0;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;66;1;2
66;74;1;2
74;102;1;2
102;85;1;2
85;67;1;2
67;82;1;2
82;56;1;2
56;64;1;2
64;81;1;2
81;3;1;2
5;48;1;3
48;6;1;3
6;19;1;3
19;13;1;3
13;26;1;3
26;37;1;3
37;31;1;3
31;27;1;3
27;34;1;3
34;5;1;3
5;21;1;4
21;9;1;4
9;22;1;4
22;50;1;4
50;53;1;4
53;10;1;4
10;30;1;4
30;18;1;4
18;25;1;4
25;20;1;4
20;5;1;4
5;46;1;5
46;16;1;5
16;42;1;5
42;23;1;5
23;49;1;5
49;33;1;5
33;17;1;5
17;11;1;5
11;7;1;5
7;5;1;5
3;76;1;6
76;59;1;6
59;94;1;6
94;77;1;6
77;100;1;6
100;104;1;6
104;71;1;6
71;87;1;6
87;75;1;6
75;97;1;6
97;3;1;6
3;89;1;7
89;62;1;7
62;90;1;7
90;69;1;7
69;105;1;7
105;61;1;7
61;79;1;7
79;78;1;7
78;70;1;7
70;3;1;7
5;43;1;8
43;41;1;8
41;45;1;8
45;29;1;8
29;15;1;8
15;14;1;8
14;24;1;8
24;40;1;8
40;5;1;8
3;96;1;9
96;73;1;9
73;88;1;9
88;98;1;9
98;93;1;9
93;57;1;9
57;101;1;9
101;86;1;9
86;3;1;9
3;68;1;10
68;72;1;10
72;58;1;10
58;60;1;10
60;103;1;10
103;83;1;10
83;91;1;10
91;99;1;10
99;95;1;10
95;92;1;10
92;3;1;10
5;38;1;11
38;35;1;11
35;51;1;11
51;54;1;11
54;80;1;11
80;63;1;11
63;84;1;11
84;65;1;11
65;55;1;11
55;28;1;11
28;5;1;11
5;32;1;12
32;36;1;12
36;12;1;12
12;39;1;12
39;44;1;12
44;8;1;12
8;47;1;12
47;52;1;12
52;5;1;12
