0;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
1;42;1;2
42;83;1;2
83;23;1;2
23;68;1;2
68;1;1;2
1;14;1;3
14;60;1;3
60;74;1;3
74;86;1;3
86;97;1;3
97;1;1;3
2;58;1;4
58;57;1;4
57;104;1;4
104;32;1;4
32;2;1;4
2;36;1;5
36;100;1;5
100;103;1;5
103;45;1;5
45;2;1;5
5;21;1;6
21;105;1;6
105;11;1;6
11;85;1;6
85;5;1;6
5;101;1;7
101;69;1;7
69;66;1;7
66;99;1;7
99;5;1;7
5;75;1;8
75;48;1;8
48;29;1;8
29;24;1;8
24;5;1;8
5;88;1;9
88;16;1;9
16;76;1;9
76;55;1;9
55;5;1;9
1;8;1;10
8;84;1;10
84;53;1;10
53;34;1;10
34;1;1;10
2;9;1;11
9;77;1;11
77;64;1;11
64;28;1;11
28;47;1;11
47;2;1;11
2;37;1;12
37;20;1;12
20;87;1;12
87;102;1;12
102;2;1;12
2;91;1;13
91;22;1;13
22;2;1;13
2;90;1;14
90;15;1;14
15;70;1;14
70;19;1;14
19;2;1;14
2;52;1;15
52;96;1;15
96;46;1;15
46;38;1;15
38;2;1;15
5;40;1;16
40;43;1;16
43;73;1;16
73;67;1;16
67;5;1;16
5;51;1;17
51;41;1;17
41;13;1;17
13;31;1;17
31;50;1;17
50;5;1;17
5;18;1;18
18;65;1;18
65;72;1;18
72;30;1;18
30;5;1;18
5;92;1;19
92;93;1;19
93;80;1;19
80;61;1;19
61;5;1;19
5;82;1;20
82;10;1;20
10;59;1;20
59;63;1;20
63;98;1;20
98;5;1;20
5;54;1;21
54;78;1;21
78;25;1;21
25;79;1;21
79;5;1;21
1;35;1;22
35;39;1;22
39;94;1;22
94;71;1;22
71;95;1;22
95;1;1;22
2;6;1;23
6;49;1;23
49;44;1;23
44;81;1;23
81;12;1;23
12;2;1;23
2;62;1;24
62;17;1;24
17;89;1;24
89;27;1;24
27;2;1;24
2;26;1;25
26;56;1;25
56;7;1;25
7;33;1;25
33;2;1;25
