0;4;1;0
4;7;1;0
7;0;1;0
0;2;1;1
2;10;1;1
10;0;1;1
2;67;1;2
67;70;1;2
70;48;1;2
48;56;1;2
56;66;1;2
66;46;1;2
46;49;1;2
49;62;1;2
62;2;1;2
2;15;1;3
15;28;1;3
28;11;1;3
11;36;1;3
36;27;1;3
27;38;1;3
38;40;1;3
40;26;1;3
26;35;1;3
35;2;1;3
4;54;1;4
54;47;1;4
47;41;1;4
41;64;1;4
64;50;1;4
50;55;1;4
55;65;1;4
65;44;1;4
44;4;1;4
4;90;1;5
90;53;1;5
53;63;1;5
63;4;1;5
4;69;1;6
69;61;1;6
61;45;1;6
45;42;1;6
42;68;1;6
68;51;1;6
51;43;1;6
43;58;1;6
58;57;1;6
57;52;1;6
52;4;1;6
10;59;1;7
59;96;1;7
96;10;1;7
4;60;1;8
60;4;1;8
7;13;1;9
13;34;1;9
34;21;1;9
21;33;1;9
33;14;1;9
14;19;1;9
19;31;1;9
31;23;1;9
23;29;1;9
29;17;1;9
17;7;1;9
7;22;1;10
22;18;1;10
18;37;1;10
37;25;1;10
25;12;1;10
12;30;1;10
30;20;1;10
20;24;1;10
24;16;1;10
16;7;1;10
10;98;1;11
98;88;1;11
88;85;1;11
85;73;1;11
73;82;1;11
82;84;1;11
84;95;1;11
95;109;1;11
109;106;1;11
106;89;1;11
89;94;1;11
94;10;1;11
10;105;1;12
105;77;1;12
77;87;1;12
87;108;1;12
108;72;1;12
72;75;1;12
75;74;1;12
74;92;1;12
92;99;1;12
99;10;1;12
4;102;1;13
102;91;1;13
91;110;1;13
110;83;1;13
83;80;1;13
80;79;1;13
79;76;1;13
76;93;1;13
93;81;1;13
81;4;1;13
10;100;1;14
100;10;1;14
10;71;1;15
71;78;1;15
78;104;1;15
104;107;1;15
107;101;1;15
101;86;1;15
86;97;1;15
97;103;1;15
103;39;1;15
39;32;1;15
32;10;1;15
