0;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
1;68;1;2
68;23;1;2
23;83;1;2
83;42;1;2
42;1;1;2
2;17;1;3
17;27;1;3
27;89;1;3
89;45;1;3
45;2;1;3
2;58;1;4
58;57;1;4
57;104;1;4
104;32;1;4
32;2;1;4
2;33;1;5
33;41;1;5
41;13;1;5
13;62;1;5
62;70;1;5
70;2;1;5
2;15;1;6
15;20;1;6
20;87;1;6
87;37;1;6
37;2;1;6
5;66;1;7
66;99;1;7
99;25;1;7
25;79;1;7
79;5;1;7
5;30;1;8
30;92;1;8
92;93;1;8
93;5;1;8
5;40;1;9
40;73;1;9
73;43;1;9
43;76;1;9
76;5;1;9
5;85;1;10
85;16;1;10
16;55;1;10
55;29;1;10
29;5;1;10
1;34;1;11
34;53;1;11
53;84;1;11
84;61;1;11
61;1;1;11
2;28;1;12
28;67;1;12
67;64;1;12
64;77;1;12
77;9;1;12
9;2;1;12
2;38;1;13
38;56;1;13
56;7;1;13
7;90;1;13
90;2;1;13
2;52;1;14
52;26;1;14
26;46;1;14
46;96;1;14
96;2;1;14
5;98;1;15
98;78;1;15
78;54;1;15
54;80;1;15
80;5;1;15
1;14;1;16
14;60;1;16
60;74;1;16
74;86;1;16
86;97;1;16
97;1;1;16
1;8;1;17
8;63;1;17
63;59;1;17
59;10;1;17
10;82;1;17
82;1;1;17
1;35;1;18
35;39;1;18
39;94;1;18
94;71;1;18
71;95;1;18
95;1;1;18
2;19;1;19
19;100;1;19
100;103;1;19
103;36;1;19
36;2;1;19
2;22;1;20
22;91;1;20
91;102;1;20
102;2;1;20
2;6;1;21
6;49;1;21
49;44;1;21
44;81;1;21
81;12;1;21
12;2;1;21
5;69;1;22
69;75;1;22
75;48;1;22
48;24;1;22
24;5;1;22
5;105;1;23
105;47;1;23
47;11;1;23
11;88;1;23
88;5;1;23
5;51;1;24
51;31;1;24
31;21;1;24
21;50;1;24
50;5;1;24
5;72;1;25
72;65;1;25
65;101;1;25
101;18;1;25
18;5;1;25
