0;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
2;84;1;2
84;93;1;2
93;72;1;2
72;96;1;2
96;2;1;2
2;66;1;3
66;99;1;3
99;73;1;3
73;86;1;3
86;76;1;3
76;2;1;3
2;97;1;4
97;92;1;4
92;71;1;4
71;98;1;4
98;94;1;4
94;2;1;4
2;101;1;5
101;80;1;5
80;83;1;5
83;91;1;5
91;2;1;5
5;52;1;6
52;64;1;6
64;38;1;6
38;47;1;6
47;5;1;6
5;60;1;7
60;40;1;7
40;42;1;7
42;58;1;7
58;5;1;7
5;59;1;8
59;61;1;8
61;45;1;8
45;56;1;8
56;5;1;8
5;95;1;9
95;77;1;9
77;41;1;9
41;50;1;9
50;5;1;9
5;7;1;10
7;19;1;10
19;21;1;10
21;6;1;10
6;32;1;10
32;5;1;10
2;103;1;11
103;79;1;11
79;34;1;11
34;90;1;11
90;2;1;11
2;35;1;12
35;17;1;12
17;27;1;12
27;33;1;12
33;2;1;12
2;20;1;13
20;29;1;13
29;31;1;13
31;22;1;13
22;2;1;13
2;100;1;14
100;105;1;14
105;82;1;14
82;89;1;14
89;2;1;14
2;14;1;15
14;18;1;15
18;15;1;15
15;9;1;15
9;2;1;15
5;36;1;16
36;49;1;16
49;65;1;16
65;62;1;16
62;5;1;16
5;48;1;17
48;44;1;17
44;51;1;17
51;53;1;17
53;63;1;17
63;55;1;17
55;5;1;17
2;67;1;18
67;78;1;18
78;70;1;18
70;102;1;18
102;2;1;18
2;75;1;19
75;69;1;19
69;88;1;19
88;87;1;19
87;85;1;19
85;2;1;19
2;104;1;20
104;74;1;20
74;68;1;20
68;81;1;20
81;2;1;20
5;11;1;21
11;30;1;21
30;12;1;21
12;43;1;21
43;5;1;21
5;54;1;22
54;37;1;22
37;39;1;22
39;46;1;22
46;57;1;22
57;5;1;22
5;25;1;23
25;8;1;23
8;23;1;23
23;16;1;23
16;5;1;23
5;26;1;24
26;28;1;24
28;10;1;24
10;24;1;24
24;13;1;24
13;5;1;24
