0;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;64;1;2
64;66;1;2
66;56;1;2
56;74;1;2
74;102;1;2
102;85;1;2
85;86;1;2
86;59;1;2
59;76;1;2
76;3;1;2
3;58;1;3
58;70;1;3
70;78;1;3
78;82;1;3
82;67;1;3
67;79;1;3
79;61;1;3
61;105;1;3
105;69;1;3
69;90;1;3
90;3;1;3
5;25;1;4
25;21;1;4
21;9;1;4
9;22;1;4
22;50;1;4
50;53;1;4
53;10;1;4
10;30;1;4
30;18;1;4
18;34;1;4
34;5;1;4
5;32;1;5
32;36;1;5
36;12;1;5
12;39;1;5
39;44;1;5
44;46;1;5
46;8;1;5
8;47;1;5
47;52;1;5
52;5;1;5
5;16;1;6
16;42;1;6
42;23;1;6
23;49;1;6
49;33;1;6
33;17;1;6
17;11;1;6
11;35;1;6
35;7;1;6
7;5;1;6
5;51;1;7
51;54;1;7
54;80;1;7
80;84;1;7
84;89;1;7
89;65;1;7
65;55;1;7
55;38;1;7
38;28;1;7
28;5;1;7
5;48;1;8
48;6;1;8
6;19;1;8
19;13;1;8
13;26;1;8
26;37;1;8
37;31;1;8
31;27;1;8
27;20;1;8
20;5;1;8
3;96;1;9
96;98;1;9
98;93;1;9
93;62;1;9
62;101;1;9
101;57;1;9
57;88;1;9
88;73;1;9
73;3;1;9
3;97;1;10
97;75;1;10
75;87;1;10
87;71;1;10
71;104;1;10
104;63;1;10
63;100;1;10
100;77;1;10
77;94;1;10
94;3;1;10
3;91;1;11
91;68;1;11
68;81;1;11
81;72;1;11
72;60;1;11
60;103;1;11
103;83;1;11
83;99;1;11
99;95;1;11
95;92;1;11
92;3;1;11
5;40;1;12
40;24;1;12
24;14;1;12
14;15;1;12
15;29;1;12
29;45;1;12
45;41;1;12
41;43;1;12
43;5;1;12
