0;2;1;0
2;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
4;18;1;2
18;12;1;2
12;30;1;2
30;16;1;2
16;26;1;2
26;10;1;2
10;11;1;2
11;28;1;2
28;27;1;2
27;17;1;2
17;4;1;2
2;32;1;3
32;31;1;3
31;54;1;3
54;44;1;3
44;55;1;3
55;53;1;3
53;46;1;3
46;52;1;3
52;2;1;3
5;49;1;4
49;42;1;4
42;33;1;4
33;37;1;4
37;47;1;4
47;36;1;4
36;45;1;4
45;39;1;4
39;5;1;4
2;40;1;5
40;41;1;5
41;34;1;5
34;51;1;5
51;38;1;5
38;35;1;5
35;43;1;5
43;50;1;5
50;48;1;5
48;2;1;5
4;29;1;6
29;24;1;6
24;21;1;6
21;22;1;6
22;25;1;6
25;19;1;6
19;15;1;6
15;14;1;6
14;4;1;6
5;20;1;7
20;6;1;7
6;23;1;7
23;9;1;7
9;8;1;7
8;13;1;7
13;7;1;7
7;5;1;7
