0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;11;1;2
11;49;1;2
49;27;1;2
27;33;1;2
33;2;1;2
2;47;1;3
47;45;1;3
45;29;1;3
29;38;1;3
38;32;1;3
32;2;1;3
2;36;1;4
36;28;1;4
28;43;1;4
43;23;1;4
23;18;1;4
18;2;1;4
2;41;1;5
41;34;1;5
34;37;1;5
37;12;1;5
12;2;1;5
2;26;1;6
26;6;1;6
6;53;1;6
53;51;1;6
51;2;1;6
4;54;1;7
54;48;1;7
48;16;1;7
16;17;1;7
17;4;1;7
4;21;1;8
21;19;1;8
19;44;1;8
44;8;1;8
8;39;1;8
39;4;1;8
2;42;1;9
42;50;1;9
50;10;1;9
10;25;1;9
25;13;1;9
13;2;1;9
4;9;1;10
9;40;1;10
40;14;1;10
14;30;1;10
30;4;1;10
4;46;1;11
46;7;1;11
7;24;1;11
24;31;1;11
31;4;1;11
4;20;1;12
20;15;1;12
15;4;1;12
4;22;1;13
22;55;1;13
55;52;1;13
52;35;1;13
35;4;1;13
