0;2;1;0
2;0;1;0
0;6;1;1
6;0;1;1
0;9;1;2
9;0;1;2
0;1;1;3
1;0;1;3
0;5;1;4
5;0;1;4
0;10;1;5
10;0;1;5
0;3;1;6
3;0;1;6
1;149;1;7
149;192;1;7
192;210;1;7
210;136;1;7
136;91;1;7
91;197;1;7
197;195;1;7
195;189;1;7
189;74;1;7
74;1;1;7
1;185;1;8
185;187;1;8
187;206;1;8
206;53;1;8
53;70;1;8
70;198;1;8
198;163;1;8
163;42;1;8
42;126;1;8
126;59;1;8
59;1;1;8
1;141;1;9
141;95;1;9
95;106;1;9
106;182;1;9
182;204;1;9
204;188;1;9
188;28;1;9
28;167;1;9
167;144;1;9
144;1;1;9
2;20;1;10
20;108;1;10
108;24;1;10
24;18;1;10
18;160;1;10
160;32;1;10
32;199;1;10
199;12;1;10
12;134;1;10
134;2;1;10
2;186;1;11
186;77;1;11
77;203;1;11
203;96;1;11
96;193;1;11
193;111;1;11
111;164;1;11
164;69;1;11
69;66;1;11
66;29;1;11
29;2;1;11
5;105;1;12
105;127;1;12
127;78;1;12
78;65;1;12
65;171;1;12
171;5;1;12
6;110;1;13
110;124;1;13
124;116;1;13
116;115;1;13
115;57;1;13
57;179;1;13
179;22;1;13
22;17;1;13
17;6;1;13
6;86;1;14
86;137;1;14
137;119;1;14
119;47;1;14
47;89;1;14
89;172;1;14
172;103;1;14
103;159;1;14
159;128;1;14
128;157;1;14
157;6;1;14
9;27;1;15
27;9;1;15
10;174;1;16
174;79;1;16
79;99;1;16
99;34;1;16
34;175;1;16
175;52;1;16
52;36;1;16
36;10;1;16
1;166;1;17
166;196;1;17
196;43;1;17
43;173;1;17
173;102;1;17
102;30;1;17
30;122;1;17
122;1;1;17
1;165;1;18
165;84;1;18
84;16;1;18
16;72;1;18
72;37;1;18
37;1;1;18
2;170;1;19
170;33;1;19
33;133;1;19
133;161;1;19
161;140;1;19
140;26;1;19
26;98;1;19
98;94;1;19
94;56;1;19
56;148;1;19
148;2;1;19
5;180;1;20
180;117;1;20
117;123;1;20
123;41;1;20
41;118;1;20
118;55;1;20
55;21;1;20
21;130;1;20
130;178;1;20
178;5;1;20
6;62;1;21
62;121;1;21
121;58;1;21
58;113;1;21
113;184;1;21
184;153;1;21
153;181;1;21
181;19;1;21
19;114;1;21
114;6;1;21
6;50;1;22
50;183;1;22
183;107;1;22
107;100;1;22
100;143;1;22
143;67;1;22
67;154;1;22
154;101;1;22
101;39;1;22
39;6;1;22
6;176;1;23
176;61;1;23
61;6;1;23
9;120;1;24
120;82;1;24
82;138;1;24
138;48;1;24
48;54;1;24
54;31;1;24
31;152;1;24
152;92;1;24
92;68;1;24
68;9;1;24
9;177;1;25
177;63;1;25
63;64;1;25
64;15;1;25
15;9;1;25
1;104;1;26
104;1;1;26
1;201;1;27
201;80;1;27
80;97;1;27
97;87;1;27
87;209;1;27
209;190;1;27
190;85;1;27
85;38;1;27
38;139;1;27
139;1;1;27
2;168;1;28
168;2;1;28
3;162;1;29
162;3;1;29
3;75;1;30
75;132;1;30
132;155;1;30
155;3;1;30
5;208;1;31
208;125;1;31
125;71;1;31
71;112;1;31
112;93;1;31
93;5;1;31
6;81;1;32
81;150;1;32
150;60;1;32
60;88;1;32
88;14;1;32
14;200;1;32
200;147;1;32
147;109;1;32
109;23;1;32
23;194;1;32
194;6;1;32
6;73;1;33
73;191;1;33
191;129;1;33
129;131;1;33
131;207;1;33
207;45;1;33
45;40;1;33
40;46;1;33
46;158;1;33
158;6;1;33
9;83;1;34
83;35;1;34
35;151;1;34
151;156;1;34
156;146;1;34
146;51;1;34
51;135;1;34
135;76;1;34
76;44;1;34
44;9;1;34
9;13;1;35
13;202;1;35
202;49;1;35
49;11;1;35
11;145;1;35
145;90;1;35
90;142;1;35
142;205;1;35
205;169;1;35
169;25;1;35
25;9;1;35
