0;1;1;0
1;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
1;15;1;2
15;70;1;2
70;19;1;2
19;32;1;2
32;36;1;2
36;100;1;2
100;103;1;2
103;45;1;2
45;17;1;2
17;1;1;2
1;59;1;3
59;63;1;3
63;51;1;3
51;41;1;3
41;31;1;3
31;13;1;3
13;62;1;3
62;33;1;3
33;7;1;3
7;56;1;3
56;1;1;3
1;95;1;4
95;71;1;4
71;61;1;4
61;8;1;4
8;94;1;4
94;39;1;4
39;35;1;4
35;14;1;4
14;97;1;4
97;1;1;4
3;74;1;5
74;60;1;5
60;42;1;5
42;68;1;5
68;23;1;5
23;10;1;5
10;82;1;5
82;53;1;5
53;34;1;5
34;86;1;5
86;3;1;5
5;50;1;6
50;47;1;6
47;9;1;6
9;77;1;6
77;104;1;6
104;57;1;6
57;58;1;6
58;27;1;6
27;89;1;6
89;21;1;6
21;5;1;6
5;25;1;7
25;24;1;7
24;88;1;7
88;16;1;7
16;76;1;7
76;55;1;7
55;29;1;7
29;48;1;7
48;75;1;7
75;5;1;7
3;49;1;8
49;81;1;8
81;44;1;8
44;6;1;8
6;46;1;8
46;96;1;8
96;26;1;8
26;38;1;8
38;83;1;8
83;3;1;8
5;105;1;9
105;11;1;9
11;28;1;9
28;67;1;9
67;64;1;9
64;73;1;9
73;40;1;9
40;43;1;9
43;85;1;9
85;5;1;9
3;12;1;10
12;52;1;10
52;102;1;10
102;91;1;10
91;22;1;10
22;37;1;10
37;20;1;10
20;87;1;10
87;90;1;10
90;3;1;10
5;79;1;11
79;99;1;11
99;66;1;11
66;69;1;11
69;101;1;11
101;65;1;11
65;72;1;11
72;18;1;11
18;5;1;11
5;92;1;12
92;93;1;12
93;98;1;12
98;78;1;12
78;54;1;12
54;84;1;12
84;80;1;12
80;30;1;12
30;5;1;12
