0;4;1;0
4;0;1;0
0;10;1;1
10;0;1;1
0;6;1;2
6;0;1;2
4;74;1;3
74;22;1;3
22;21;1;3
21;65;1;3
65;209;1;3
209;183;1;3
183;177;1;3
177;153;1;3
153;158;1;3
158;4;1;3
4;125;1;4
125;107;1;4
107;87;1;4
87;99;1;4
99;102;1;4
102;78;1;4
78;86;1;4
86;131;1;4
131;120;1;4
120;4;1;4
6;206;1;5
206;146;1;5
146;166;1;5
166;149;1;5
149;155;1;5
155;169;1;5
169;195;1;5
195;152;1;5
152;160;1;5
160;174;1;5
174;6;1;5
6;73;1;6
73;58;1;6
58;59;1;6
59;33;1;6
33;23;1;6
23;57;1;6
57;43;1;6
43;72;1;6
72;41;1;6
41;29;1;6
29;6;1;6
10;132;1;7
132;83;1;7
83;82;1;7
82;116;1;7
116;108;1;7
108;130;1;7
130;106;1;7
106;128;1;7
128;100;1;7
100;10;1;7
10;122;1;8
122;119;1;8
119;137;1;8
137;89;1;8
89;133;1;8
133;126;1;8
126;138;1;8
138;134;1;8
134;90;1;8
90;10;1;8
4;31;1;9
31;56;1;9
56;61;1;9
61;14;1;9
14;51;1;9
51;46;1;9
46;32;1;9
32;69;1;9
69;11;1;9
11;4;1;9
4;91;1;10
91;192;1;10
192;198;1;10
198;141;1;10
141;188;1;10
188;196;1;10
196;197;1;10
197;205;1;10
205;179;1;10
179;142;1;10
142;4;1;10
6;30;1;11
30;68;1;11
68;40;1;11
40;62;1;11
62;34;1;11
34;70;1;11
70;55;1;11
55;66;1;11
66;39;1;11
39;6;1;11
10;117;1;12
117;140;1;12
140;96;1;12
96;109;1;12
109;129;1;12
129;114;1;12
114;97;1;12
97;112;1;12
112;127;1;12
127;10;1;12
10;16;1;13
16;38;1;13
38;42;1;13
42;15;1;13
15;49;1;13
49;64;1;13
64;53;1;13
53;60;1;13
60;50;1;13
50;10;1;13
4;207;1;14
207;161;1;14
161;204;1;14
204;182;1;14
182;168;1;14
168;201;1;14
201;143;1;14
143;154;1;14
154;210;1;14
210;184;1;14
184;4;1;14
4;175;1;15
175;191;1;15
191;165;1;15
165;151;1;15
151;186;1;15
186;171;1;15
171;173;1;15
173;176;1;15
176;194;1;15
194;208;1;15
208;4;1;15
4;157;1;16
157;156;1;16
156;199;1;16
199;148;1;16
148;193;1;16
193;172;1;16
172;144;1;16
144;167;1;16
167;4;1;16
6;75;1;17
75;47;1;17
47;52;1;17
52;48;1;17
48;6;1;17
6;54;1;18
54;24;1;18
24;35;1;18
35;18;1;18
18;26;1;18
26;45;1;18
45;71;1;18
71;17;1;18
17;37;1;18
37;20;1;18
20;6;1;18
6;203;1;19
203;202;1;19
202;147;1;19
147;164;1;19
164;170;1;19
170;162;1;19
162;145;1;19
145;178;1;19
178;200;1;19
200;180;1;19
180;6;1;19
6;189;1;20
189;150;1;20
150;159;1;20
159;181;1;20
181;163;1;20
163;190;1;20
190;185;1;20
185;187;1;20
187;13;1;20
13;6;1;20
10;19;1;21
19;28;1;21
28;36;1;21
36;27;1;21
27;25;1;21
25;63;1;21
63;67;1;21
67;12;1;21
12;44;1;21
44;10;1;21
10;92;1;22
92;115;1;22
115;136;1;22
136;111;1;22
111;113;1;22
113;98;1;22
98;80;1;22
80;79;1;22
79;121;1;22
121;104;1;22
104;10;1;22
10;101;1;23
101;85;1;23
85;95;1;23
95;84;1;23
84;118;1;23
118;94;1;23
94;123;1;23
123;105;1;23
105;88;1;23
88;10;1;23
10;139;1;24
139;135;1;24
135;110;1;24
110;93;1;24
93;76;1;24
76;103;1;24
103;124;1;24
124;77;1;24
77;81;1;24
81;10;1;24
