0;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
1;34;1;2
34;68;1;2
68;23;1;2
23;42;1;2
42;1;1;2
2;17;1;3
17;27;1;3
27;89;1;3
89;45;1;3
45;2;1;3
2;22;1;4
22;91;1;4
91;102;1;4
102;52;1;4
52;2;1;4
5;51;1;5
51;31;1;5
31;21;1;5
21;50;1;5
50;24;1;5
24;5;1;5
5;66;1;6
66;99;1;6
99;25;1;6
25;79;1;6
79;5;1;6
5;105;1;7
105;11;1;7
11;88;1;7
88;85;1;7
85;5;1;7
1;97;1;8
97;86;1;8
86;74;1;8
74;60;1;8
60;14;1;8
14;1;1;8
2;9;1;9
9;77;1;9
77;64;1;9
64;28;1;9
28;47;1;9
47;2;1;9
2;96;1;10
96;46;1;10
46;83;1;10
83;38;1;10
38;2;1;10
2;10;1;11
10;41;1;11
41;13;1;11
13;62;1;11
62;33;1;11
33;2;1;11
5;16;1;12
16;76;1;12
76;55;1;12
55;48;1;12
48;5;1;12
5;101;1;13
101;69;1;13
69;75;1;13
75;29;1;13
29;5;1;13
5;98;1;14
98;78;1;14
78;54;1;14
54;53;1;14
53;5;1;14
1;82;1;15
82;59;1;15
59;63;1;15
63;84;1;15
84;8;1;15
8;1;1;15
1;35;1;16
35;39;1;16
39;94;1;16
94;71;1;16
71;95;1;16
95;1;1;16
2;37;1;17
37;87;1;17
87;70;1;17
70;15;1;17
15;2;1;17
2;6;1;18
6;49;1;18
49;44;1;18
44;81;1;18
81;12;1;18
12;2;1;18
2;26;1;19
26;56;1;19
56;7;1;19
7;90;1;19
90;2;1;19
2;36;1;20
36;100;1;20
100;103;1;20
103;104;1;20
104;2;1;20
2;58;1;21
58;57;1;21
57;32;1;21
32;19;1;21
19;20;1;21
20;2;1;21
5;43;1;22
43;73;1;22
73;67;1;22
67;40;1;22
40;5;1;22
5;30;1;23
30;72;1;23
72;65;1;23
65;18;1;23
18;5;1;23
5;92;1;24
92;93;1;24
93;80;1;24
80;61;1;24
61;5;1;24
