0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
3;82;1;2
82;67;1;2
67;78;1;2
78;70;1;2
70;58;1;2
58;60;1;2
60;103;1;2
103;72;1;2
72;81;1;2
81;68;1;2
68;3;1;2
3;64;1;3
64;66;1;3
66;56;1;3
56;74;1;3
74;102;1;3
102;85;1;3
85;86;1;3
86;59;1;3
59;76;1;3
76;3;1;3
3;73;1;4
73;88;1;4
88;101;1;4
101;57;1;4
57;93;1;4
93;98;1;4
98;96;1;4
96;94;1;4
94;3;1;4
5;25;1;5
25;21;1;5
21;9;1;5
9;22;1;5
22;50;1;5
50;53;1;5
53;10;1;5
10;30;1;5
30;18;1;5
18;34;1;5
34;5;1;5
5;52;1;6
52;47;1;6
47;42;1;6
42;23;1;6
23;49;1;6
49;33;1;6
33;17;1;6
17;75;1;6
75;104;1;6
104;5;1;6
3;91;1;7
91;83;1;7
83;99;1;7
99;95;1;7
95;97;1;7
97;87;1;7
87;71;1;7
71;100;1;7
100;77;1;7
77;92;1;7
92;3;1;7
3;79;1;8
79;61;1;8
61;105;1;8
105;69;1;8
69;90;1;8
90;62;1;8
62;89;1;8
89;65;1;8
65;84;1;8
84;3;1;8
5;28;1;9
28;38;1;9
38;7;1;9
7;35;1;9
35;55;1;9
55;51;1;9
51;54;1;9
54;80;1;9
80;63;1;9
63;11;1;9
11;5;1;9
5;6;1;10
6;19;1;10
19;13;1;10
13;26;1;10
26;37;1;10
37;31;1;10
31;27;1;10
27;48;1;10
48;20;1;10
20;5;1;10
5;8;1;11
8;46;1;11
46;16;1;11
16;44;1;11
44;39;1;11
39;12;1;11
12;36;1;11
36;32;1;11
32;5;1;11
5;40;1;12
40;24;1;12
24;14;1;12
14;15;1;12
15;29;1;12
29;45;1;12
45;41;1;12
41;43;1;12
43;5;1;12
