0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
1;21;1;2
21;7;1;2
7;24;1;2
24;31;1;2
31;46;1;2
46;20;1;2
20;17;1;2
17;39;1;2
39;19;1;2
19;1;1;2
4;40;1;3
40;9;1;3
9;15;1;3
15;4;1;3
1;22;1;4
22;6;1;4
6;53;1;4
53;26;1;4
26;42;1;4
42;35;1;4
35;55;1;4
55;8;1;4
8;44;1;4
44;1;1;4
4;32;1;5
32;45;1;5
45;47;1;5
47;29;1;5
29;38;1;5
38;11;1;5
11;18;1;5
18;23;1;5
23;43;1;5
43;16;1;5
16;4;1;5
4;30;1;6
30;14;1;6
14;12;1;6
12;37;1;6
37;41;1;6
41;34;1;6
34;51;1;6
51;48;1;6
48;54;1;6
54;4;1;6
1;50;1;7
50;25;1;7
25;13;1;7
13;28;1;7
28;36;1;7
36;49;1;7
49;27;1;7
27;33;1;7
33;10;1;7
10;52;1;7
52;1;1;7
