0;1;1;0
1;8;1;0
8;0;1;0
0;4;1;1
4;0;1;1
1;79;1;2
79;49;1;2
49;11;1;2
11;63;1;2
63;45;1;2
45;74;1;2
74;28;1;2
28;108;1;2
108;1;1;2
1;95;1;3
95;53;1;3
53;100;1;3
100;48;1;3
48;88;1;3
88;107;1;3
107;58;1;3
58;68;1;3
68;72;1;3
72;26;1;3
26;1;1;3
1;104;1;4
104;69;1;4
69;42;1;4
42;64;1;4
64;33;1;4
33;105;1;4
105;66;1;4
66;56;1;4
56;54;1;4
54;1;1;4
1;87;1;5
87;27;1;5
27;92;1;5
92;59;1;5
59;1;1;5
1;70;1;6
70;23;1;6
23;38;1;6
38;30;1;6
30;55;1;6
55;103;1;6
103;36;1;6
36;110;1;6
110;21;1;6
21;1;1;6
1;52;1;7
52;67;1;7
67;43;1;7
43;12;1;7
12;99;1;7
99;78;1;7
78;31;1;7
31;34;1;7
34;61;1;7
61;85;1;7
85;1;1;7
4;199;1;8
199;144;1;8
144;125;1;8
125;198;1;8
198;182;1;8
182;195;1;8
195;189;1;8
189;117;1;8
117;132;1;8
132;138;1;8
138;4;1;8
4;133;1;9
133;121;1;9
121;130;1;9
130;149;1;9
149;145;1;9
145;122;1;9
122;210;1;9
210;141;1;9
141;167;1;9
167;4;1;9
4;60;1;10
60;77;1;10
77;89;1;10
89;51;1;10
51;15;1;10
15;44;1;10
44;83;1;10
83;205;1;10
205;111;1;10
111;4;1;10
8;186;1;11
186;120;1;11
120;174;1;11
174;201;1;11
201;113;1;11
113;181;1;11
181;178;1;11
178;169;1;11
169;175;1;11
175;8;1;11
4;134;1;12
134;161;1;12
161;188;1;12
188;207;1;12
207;135;1;12
135;119;1;12
119;171;1;12
171;183;1;12
183;170;1;12
170;4;1;12
4;39;1;13
39;22;1;13
22;14;1;13
14;98;1;13
98;94;1;13
94;24;1;13
24;75;1;13
75;62;1;13
62;47;1;13
47;65;1;13
65;4;1;13
8;179;1;14
179;156;1;14
156;157;1;14
157;204;1;14
204;159;1;14
159;136;1;14
136;148;1;14
148;8;1;14
8;139;1;15
139;187;1;15
187;140;1;15
140;176;1;15
176;172;1;15
172;202;1;15
202;194;1;15
194;173;1;15
173;165;1;15
165;155;1;15
155;8;1;15
8;150;1;16
150;112;1;16
112;137;1;16
137;164;1;16
164;114;1;16
114;146;1;16
146;180;1;16
180;8;1;16
8;192;1;17
192;203;1;17
203;128;1;17
128;166;1;17
166;168;1;17
168;185;1;17
185;116;1;17
116;154;1;17
154;200;1;17
200;8;1;17
1;40;1;18
40;90;1;18
90;17;1;18
17;71;1;18
71;76;1;18
76;18;1;18
18;25;1;18
25;19;1;18
19;1;1;18
4;81;1;19
81;109;1;19
109;16;1;19
16;41;1;19
41;97;1;19
97;84;1;19
84;29;1;19
29;96;1;19
96;4;1;19
4;20;1;20
20;82;1;20
82;91;1;20
91;102;1;20
102;86;1;20
86;32;1;20
32;50;1;20
50;37;1;20
37;93;1;20
93;4;1;20
4;13;1;21
13;106;1;21
106;35;1;21
35;46;1;21
46;101;1;21
101;57;1;21
57;73;1;21
73;80;1;21
80;4;1;21
4;190;1;22
190;151;1;22
151;143;1;22
143;196;1;22
196;123;1;22
123;131;1;22
131;191;1;22
191;147;1;22
147;4;1;22
8;126;1;23
126;153;1;23
153;152;1;23
152;115;1;23
115;193;1;23
193;206;1;23
206;127;1;23
127;160;1;23
160;158;1;23
158;184;1;23
184;142;1;23
142;8;1;23
8;162;1;24
162;129;1;24
129;124;1;24
124;197;1;24
197;209;1;24
209;163;1;24
163;118;1;24
118;208;1;24
208;177;1;24
177;8;1;24
