0;6;1;0
6;0;1;0
0;5;1;1
5;0;1;1
0;10;1;2
10;0;1;2
5;193;1;3
193;172;1;3
172;148;1;3
148;174;1;3
174;5;1;3
5;165;1;4
165;186;1;4
186;151;1;4
151;204;1;4
204;5;1;4
5;161;1;5
161;207;1;5
207;160;1;5
160;195;1;5
195;152;1;5
152;5;1;5
5;143;1;6
143;154;1;6
154;210;1;6
210;147;1;6
147;184;1;6
184;5;1;6
5;145;1;7
145;162;1;7
162;170;1;7
170;164;1;7
164;202;1;7
202;5;1;7
6;73;1;8
73;42;1;8
42;11;1;8
11;50;1;8
50;60;1;8
60;6;1;8
6;28;1;9
28;36;1;9
36;27;1;9
27;19;1;9
19;6;1;9
6;15;1;10
15;49;1;10
49;64;1;10
64;53;1;10
53;6;1;10
10;134;1;11
134;126;1;11
126;138;1;11
138;90;1;11
90;10;1;11
10;84;1;12
84;95;1;12
95;91;1;12
91;125;1;12
125;10;1;12
10;59;1;13
59;58;1;13
58;38;1;13
38;16;1;13
16;10;1;13
10;109;1;14
109;129;1;14
129;114;1;14
114;97;1;14
97;10;1;14
10;116;1;15
116;82;1;15
82;81;1;15
81;83;1;15
83;132;1;15
132;10;1;15
10;89;1;16
89;92;1;16
92;115;1;16
115;133;1;16
133;10;1;16
10;79;1;17
79;121;1;17
121;131;1;17
131;104;1;17
104;103;1;17
103;10;1;17
5;178;1;18
178;200;1;18
200;196;1;18
196;197;1;18
197;180;1;18
180;5;1;18
5;157;1;19
157;150;1;19
150;159;1;19
159;156;1;19
156;5;1;19
5;169;1;20
169;155;1;20
155;149;1;20
149;166;1;20
166;146;1;20
146;5;1;20
5;191;1;21
191;205;1;21
205;179;1;21
179;175;1;21
175;171;1;21
171;5;1;21
6;63;1;22
63;67;1;22
67;52;1;22
52;12;1;22
12;48;1;22
48;6;1;22
6;20;1;23
20;75;1;23
75;47;1;23
47;44;1;23
44;6;1;23
6;39;1;24
39;54;1;24
54;35;1;24
35;18;1;24
18;17;1;24
17;6;1;24
6;57;1;25
57;33;1;25
33;23;1;25
23;6;1;25
6;32;1;26
32;69;1;26
69;61;1;26
61;31;1;26
31;6;1;26
6;43;1;27
43;72;1;27
72;41;1;27
41;29;1;27
29;6;1;27
10;130;1;28
130;106;1;28
106;128;1;28
128;100;1;28
100;10;1;28
10;124;1;29
124;76;1;29
76;93;1;29
93;110;1;29
110;10;1;29
5;168;1;30
168;201;1;30
201;182;1;30
182;203;1;30
203;5;1;30
5;144;1;31
144;167;1;31
167;194;1;31
194;176;1;31
176;173;1;31
173;5;1;31
5;189;1;32
189;185;1;32
185;187;1;32
187;190;1;32
190;5;1;32
5;188;1;33
188;141;1;33
141;198;1;33
198;192;1;33
192;5;1;33
5;208;1;34
208;153;1;34
153;158;1;34
158;142;1;34
142;5;1;34
5;206;1;35
206;181;1;35
181;163;1;35
163;199;1;35
199;5;1;35
6;56;1;36
56;14;1;36
14;51;1;36
51;46;1;36
46;6;1;36
6;45;1;37
45;26;1;37
26;70;1;37
70;34;1;37
34;6;1;37
6;37;1;38
37;71;1;38
71;24;1;38
24;66;1;38
66;6;1;38
6;21;1;39
21;74;1;39
74;22;1;39
22;13;1;39
13;25;1;39
25;6;1;39
6;55;1;40
55;62;1;40
62;40;1;40
40;68;1;40
68;30;1;40
30;6;1;40
6;65;1;41
65;209;1;41
209;183;1;41
183;177;1;41
177;6;1;41
10;86;1;42
86;102;1;42
102;78;1;42
78;111;1;42
111;10;1;42
10;120;1;43
120;99;1;43
99;87;1;43
87;107;1;43
107;10;1;43
10;94;1;44
94;118;1;44
118;85;1;44
85;135;1;44
135;139;1;44
139;10;1;44
10;77;1;45
77;80;1;45
80;98;1;45
98;113;1;45
113;136;1;45
136;10;1;45
10;108;1;46
108;96;1;46
96;127;1;46
127;140;1;46
140;117;1;46
117;10;1;46
10;88;1;47
88;123;1;47
123;105;1;47
105;101;1;47
101;10;1;47
10;119;1;48
119;137;1;48
137;112;1;48
112;122;1;48
122;10;1;48
