0;4;1;0
4;0;1;0
0;6;1;1
6;0;1;1
0;10;1;2
10;0;1;2
4;60;1;3
60;52;1;3
52;57;1;3
57;58;1;3
58;68;1;3
68;42;1;3
42;45;1;3
45;61;1;3
61;69;1;3
69;4;1;3
10;98;1;4
98;88;1;4
88;85;1;4
85;73;1;4
73;96;1;4
96;90;1;4
90;84;1;4
84;95;1;4
95;109;1;4
109;82;1;4
82;10;1;4
4;54;1;5
54;51;1;5
51;43;1;5
43;47;1;5
47;41;1;5
41;64;1;5
64;50;1;5
50;55;1;5
55;65;1;5
65;4;1;5
4;56;1;6
56;48;1;6
48;70;1;6
70;44;1;6
44;67;1;6
67;66;1;6
66;46;1;6
46;53;1;6
53;63;1;6
63;4;1;6
6;103;1;7
103;97;1;7
97;94;1;7
94;89;1;7
89;106;1;7
106;99;1;7
99;92;1;7
92;86;1;7
86;101;1;7
101;6;1;7
6;32;1;8
32;107;1;8
107;104;1;8
104;78;1;8
78;71;1;8
71;6;1;8
4;81;1;9
81;93;1;9
93;76;1;9
76;79;1;9
79;80;1;9
80;110;1;9
110;91;1;9
91;102;1;9
102;4;1;9
6;38;1;10
38;27;1;10
27;36;1;10
36;11;1;10
11;28;1;10
28;15;1;10
15;40;1;10
40;35;1;10
35;26;1;10
26;6;1;10
6;21;1;11
21;33;1;11
33;19;1;11
19;23;1;11
23;31;1;11
31;18;1;11
18;24;1;11
24;16;1;11
16;30;1;11
30;20;1;11
20;6;1;11
6;13;1;12
13;34;1;12
34;39;1;12
39;6;1;12
10;14;1;13
14;10;1;13
10;83;1;14
83;74;1;14
74;75;1;14
75;72;1;14
72;108;1;14
108;87;1;14
87;77;1;14
77;105;1;14
105;100;1;14
100;10;1;14
10;17;1;15
17;29;1;15
29;22;1;15
22;37;1;15
37;12;1;15
12;25;1;15
25;59;1;15
59;62;1;15
62;49;1;15
49;10;1;15
