0;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;74;1;2
74;102;1;2
102;85;1;2
85;86;1;2
86;3;1;2
3;92;1;3
92;99;1;3
99;83;1;3
83;91;1;3
91;68;1;3
68;3;1;3
3;76;1;4
76;66;1;4
66;56;1;4
56;64;1;4
64;3;1;4
5;16;1;5
16;46;1;5
46;8;1;5
8;47;1;5
47;5;1;5
5;41;1;6
41;45;1;6
45;29;1;6
29;15;1;6
15;5;1;6
5;7;1;7
7;35;1;7
35;55;1;7
55;51;1;7
51;11;1;7
11;5;1;7
5;43;1;8
43;6;1;8
6;48;1;8
48;20;1;8
20;5;1;8
5;54;1;9
54;80;1;9
80;75;1;9
75;17;1;9
17;5;1;9
3;81;1;10
81;72;1;10
72;60;1;10
60;103;1;10
103;3;1;10
3;93;1;11
93;57;1;11
57;88;1;11
88;59;1;11
59;3;1;11
5;52;1;12
52;44;1;12
44;39;1;12
39;12;1;12
12;36;1;12
36;5;1;12
5;40;1;13
40;24;1;13
24;14;1;13
14;32;1;13
32;5;1;13
5;37;1;14
37;26;1;14
26;13;1;14
13;19;1;14
19;5;1;14
5;22;1;15
22;50;1;15
50;53;1;15
53;30;1;15
30;18;1;15
18;5;1;15
5;38;1;16
38;21;1;16
21;9;1;16
9;25;1;16
25;28;1;16
28;5;1;16
3;101;1;17
101;62;1;17
62;69;1;17
69;89;1;17
89;3;1;17
3;79;1;18
79;61;1;18
61;105;1;18
105;90;1;18
90;3;1;18
3;58;1;19
58;70;1;19
70;78;1;19
78;67;1;19
67;82;1;19
82;3;1;19
3;94;1;20
94;77;1;20
77;71;1;20
71;87;1;20
87;97;1;20
97;3;1;20
3;100;1;21
100;104;1;21
104;63;1;21
63;84;1;21
84;65;1;21
65;3;1;21
3;73;1;22
73;98;1;22
98;96;1;22
96;95;1;22
95;3;1;22
5;23;1;23
23;33;1;23
33;49;1;23
49;42;1;23
42;5;1;23
5;34;1;24
34;27;1;24
27;10;1;24
10;31;1;24
31;5;1;24
