0;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;81;1;2
81;72;1;2
72;60;1;2
60;103;1;2
103;3;1;2
3;74;1;3
74;102;1;3
102;85;1;3
85;86;1;3
86;3;1;3
3;75;1;4
75;71;1;4
71;100;1;4
100;96;1;4
96;3;1;4
3;101;1;5
101;105;1;5
105;61;1;5
61;79;1;5
79;3;1;5
5;11;1;6
11;17;1;6
17;104;1;6
104;63;1;6
63;80;1;6
80;5;1;6
5;47;1;7
47;8;1;7
8;46;1;7
46;16;1;7
16;5;1;7
5;40;1;8
40;24;1;8
24;14;1;8
14;32;1;8
32;5;1;8
5;28;1;9
28;25;1;9
25;9;1;9
9;21;1;9
21;38;1;9
38;5;1;9
5;22;1;10
22;30;1;10
30;53;1;10
53;50;1;10
50;55;1;10
55;5;1;10
3;57;1;11
57;90;1;11
90;69;1;11
69;62;1;11
62;3;1;11
3;93;1;12
93;89;1;12
89;65;1;12
65;84;1;12
84;3;1;12
3;82;1;13
82;67;1;13
67;78;1;13
78;70;1;13
70;58;1;13
58;3;1;13
5;36;1;14
36;12;1;14
12;39;1;14
39;44;1;14
44;52;1;14
52;5;1;14
5;27;1;15
27;10;1;15
10;37;1;15
37;26;1;15
26;5;1;15
5;43;1;16
43;48;1;16
48;34;1;16
34;20;1;16
20;5;1;16
5;42;1;17
42;49;1;17
49;33;1;17
33;23;1;17
23;5;1;17
3;92;1;18
92;99;1;18
99;83;1;18
83;91;1;18
91;68;1;18
68;3;1;18
3;95;1;19
95;97;1;19
97;87;1;19
87;77;1;19
77;94;1;19
94;3;1;19
3;64;1;20
64;56;1;20
56;66;1;20
66;76;1;20
76;3;1;20
3;59;1;21
59;73;1;21
73;88;1;21
88;98;1;21
98;3;1;21
5;15;1;22
15;29;1;22
29;45;1;22
45;41;1;22
41;5;1;22
5;7;1;23
7;35;1;23
35;51;1;23
51;54;1;23
54;5;1;23
5;6;1;24
6;19;1;24
19;13;1;24
13;31;1;24
31;18;1;24
18;5;1;24
