0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;59;1;2
59;65;1;2
65;54;1;2
54;37;1;2
37;39;1;2
39;46;1;2
46;57;1;2
57;36;1;2
36;49;1;2
49;52;1;2
52;2;1;2
2;97;1;3
97;92;1;3
92;71;1;3
71;84;1;3
84;93;1;3
93;96;1;3
96;72;1;3
72;98;1;3
98;94;1;3
94;85;1;3
85;2;1;3
2;41;1;4
41;50;1;4
50;47;1;4
47;45;1;4
45;61;1;4
61;62;1;4
62;56;1;4
56;95;1;4
95;2;1;4
2;88;1;5
88;87;1;5
87;76;1;5
76;86;1;5
86;73;1;5
73;99;1;5
99;66;1;5
66;77;1;5
77;69;1;5
69;75;1;5
75;2;1;5
4;32;1;6
32;25;1;6
25;43;1;6
43;55;1;6
55;63;1;6
63;13;1;6
13;16;1;6
16;23;1;6
23;8;1;6
8;28;1;6
28;4;1;6
4;53;1;7
53;51;1;7
51;44;1;7
44;58;1;7
58;42;1;7
42;48;1;7
48;40;1;7
40;60;1;7
60;64;1;7
64;38;1;7
38;4;1;7
2;100;1;8
100;105;1;8
105;82;1;8
82;89;1;8
89;78;1;8
78;67;1;8
67;70;1;8
70;102;1;8
102;68;1;8
68;2;1;8
4;33;1;9
33;79;1;9
79;103;1;9
103;80;1;9
80;90;1;9
90;34;1;9
34;11;1;9
11;30;1;9
30;12;1;9
12;4;1;9
2;101;1;10
101;91;1;10
91;83;1;10
83;104;1;10
104;74;1;10
74;81;1;10
81;2;1;10
4;14;1;11
14;35;1;11
35;27;1;11
27;17;1;11
17;18;1;11
18;9;1;11
9;15;1;11
15;6;1;11
6;20;1;11
20;4;1;11
4;31;1;12
31;29;1;12
29;22;1;12
22;26;1;12
26;10;1;12
10;24;1;12
24;7;1;12
7;19;1;12
19;21;1;12
21;4;1;12
