0;1;1;0
1;8;1;0
8;0;1;0
0;4;1;1
4;0;1;1
1;53;1;2
53;100;1;2
100;48;1;2
48;88;1;2
88;1;1;2
1;95;1;3
95;103;1;3
103;55;1;3
55;30;1;3
30;1;1;3
1;76;1;4
76;18;1;4
18;25;1;4
25;19;1;4
19;1;1;4
1;36;1;5
36;110;1;5
110;21;1;5
21;71;1;5
71;1;1;5
1;90;1;6
90;40;1;6
40;17;1;6
17;85;1;6
85;1;1;6
1;64;1;7
64;33;1;7
33;105;1;7
105;66;1;7
66;1;1;7
4;81;1;8
81;83;1;8
83;205;1;8
205;111;1;8
111;4;1;8
4;35;1;9
35;46;1;9
46;101;1;9
101;57;1;9
57;4;1;9
4;147;1;10
147;123;1;10
123;191;1;10
191;131;1;10
131;4;1;10
4;190;1;11
190;151;1;11
151;196;1;11
196;143;1;11
143;4;1;11
4;125;1;12
125;198;1;12
198;4;1;12
4;12;1;13
12;99;1;13
99;78;1;13
78;31;1;13
31;34;1;13
34;4;1;13
4;97;1;14
97;65;1;14
65;29;1;14
29;84;1;14
84;4;1;14
4;73;1;15
73;13;1;15
13;16;1;15
16;41;1;15
41;109;1;15
109;4;1;15
8;129;1;16
129;164;1;16
164;8;1;16
8;178;1;17
178;181;1;17
181;113;1;17
113;150;1;17
150;8;1;17
8;204;1;18
204;177;1;18
177;162;1;18
162;180;1;18
180;8;1;18
8;197;1;19
197;209;1;19
209;142;1;19
142;184;1;19
184;8;1;19
8;140;1;20
140;176;1;20
176;172;1;20
172;139;1;20
139;8;1;20
8;159;1;21
159;136;1;21
136;157;1;21
157;156;1;21
156;8;1;21
8;179;1;22
179;175;1;22
175;169;1;22
169;186;1;22
186;8;1;22
8;193;1;23
193;152;1;23
152;126;1;23
126;153;1;23
153;119;1;23
119;8;1;23
8;202;1;24
202;194;1;24
194;173;1;24
173;165;1;24
165;155;1;24
155;8;1;24
8;135;1;25
135;207;1;25
207;188;1;25
188;171;1;25
171;201;1;25
201;8;1;25
8;146;1;26
146;158;1;26
158;160;1;26
160;127;1;26
127;114;1;26
114;8;1;26
1;63;1;27
63;45;1;27
45;104;1;27
104;69;1;27
69;1;1;27
1;54;1;28
54;56;1;28
56;42;1;28
42;108;1;28
108;1;1;28
1;59;1;29
59;92;1;29
92;87;1;29
87;27;1;29
27;79;1;29
79;1;1;29
1;61;1;30
61;67;1;30
67;43;1;30
43;52;1;30
52;1;1;30
1;70;1;31
70;26;1;31
26;38;1;31
38;23;1;31
23;1;1;31
1;75;1;32
75;24;1;32
24;94;1;32
94;98;1;32
98;47;1;32
47;1;1;32
4;170;1;33
170;183;1;33
183;174;1;33
174;120;1;33
120;4;1;33
4;96;1;34
96;86;1;34
86;102;1;34
102;32;1;34
32;20;1;34
20;4;1;34
4;80;1;35
80;106;1;35
106;77;1;35
77;60;1;35
60;4;1;35
4;93;1;36
93;37;1;36
37;22;1;36
22;14;1;36
14;4;1;36
4;89;1;37
89;51;1;37
51;15;1;37
15;44;1;37
44;4;1;37
4;195;1;38
195;182;1;38
182;144;1;38
144;199;1;38
199;130;1;38
130;4;1;38
4;133;1;39
133;189;1;39
189;117;1;39
117;4;1;39
4;82;1;40
82;91;1;40
91;50;1;40
50;39;1;40
39;4;1;40
8;124;1;41
124;163;1;41
163;118;1;41
118;208;1;41
208;8;1;41
8;168;1;42
168;116;1;42
116;154;1;42
154;200;1;42
200;148;1;42
148;8;1;42
1;49;1;43
49;11;1;43
11;74;1;43
74;28;1;43
28;1;1;43
1;62;1;44
62;72;1;44
72;68;1;44
68;58;1;44
58;107;1;44
107;1;1;44
4;141;1;45
141;145;1;45
145;122;1;45
122;149;1;45
149;4;1;45
4;138;1;46
138;132;1;46
132;121;1;46
121;161;1;46
161;134;1;46
134;4;1;46
4;203;1;47
203;128;1;47
128;210;1;47
210;167;1;47
167;4;1;47
8;192;1;48
192;187;1;48
187;166;1;48
166;185;1;48
185;8;1;48
8;137;1;49
137;112;1;49
112;115;1;49
115;206;1;49
206;8;1;49
