0;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
2;32;1;2
32;19;1;2
19;70;1;2
70;87;1;2
87;20;1;2
20;37;1;2
37;102;1;2
102;91;1;2
91;22;1;2
22;2;1;2
2;12;1;3
12;96;1;3
96;46;1;3
46;26;1;3
26;56;1;3
56;7;1;3
7;15;1;3
15;90;1;3
90;52;1;3
52;2;1;3
2;58;1;4
58;57;1;4
57;104;1;4
104;9;1;4
9;77;1;4
77;64;1;4
64;67;1;4
67;28;1;4
28;47;1;4
47;105;1;4
105;2;1;4
5;66;1;5
66;69;1;5
69;75;1;5
75;48;1;5
48;29;1;5
29;55;1;5
55;99;1;5
99;79;1;5
79;5;1;5
5;85;1;6
85;88;1;6
88;11;1;6
11;73;1;6
73;43;1;6
43;40;1;6
40;16;1;6
16;76;1;6
76;24;1;6
24;5;1;6
5;61;1;7
61;8;1;7
8;34;1;7
34;53;1;7
53;82;1;7
82;10;1;7
10;59;1;7
59;63;1;7
63;84;1;7
84;80;1;7
80;5;1;7
1;95;1;8
95;71;1;8
71;94;1;8
94;39;1;8
39;35;1;8
35;60;1;8
60;74;1;8
74;86;1;8
86;14;1;8
14;97;1;8
97;1;1;8
5;98;1;9
98;78;1;9
78;54;1;9
54;51;1;9
51;41;1;9
41;13;1;9
13;31;1;9
31;21;1;9
21;50;1;9
50;25;1;9
25;5;1;9
1;42;1;10
42;49;1;10
49;81;1;10
81;44;1;10
44;6;1;10
6;38;1;10
38;83;1;10
83;23;1;10
23;68;1;10
68;1;1;10
2;36;1;11
36;100;1;11
100;103;1;11
103;45;1;11
45;27;1;11
27;89;1;11
89;17;1;11
17;62;1;11
62;33;1;11
33;2;1;11
5;30;1;12
30;92;1;12
92;93;1;12
93;101;1;12
101;65;1;12
65;72;1;12
72;18;1;12
18;5;1;12
