0;4;1;0
4;0;1;0
0;10;1;1
10;0;1;1
0;8;1;2
8;0;1;2
4;58;1;3
58;43;1;3
43;51;1;3
51;68;1;3
68;4;1;3
4;45;1;4
45;42;1;4
42;57;1;4
57;70;1;4
70;67;1;4
67;4;1;4
4;102;1;5
102;91;1;5
91;84;1;5
84;90;1;5
90;53;1;5
53;4;1;5
4;69;1;6
69;61;1;6
61;60;1;6
60;63;1;6
63;4;1;6
8;14;1;7
14;8;1;7
8;65;1;8
65;44;1;8
44;55;1;8
55;50;1;8
50;8;1;8
8;18;1;9
18;22;1;9
22;31;1;9
31;23;1;9
23;19;1;9
19;8;1;9
8;64;1;10
64;41;1;10
41;47;1;10
47;54;1;10
54;8;1;10
8;88;1;11
88;98;1;11
98;85;1;11
85;96;1;11
96;8;1;11
10;100;1;12
100;105;1;12
105;77;1;12
77;87;1;12
87;10;1;12
10;37;1;13
37;12;1;13
12;25;1;13
25;10;1;13
4;71;1;14
71;78;1;14
78;104;1;14
104;99;1;14
99;4;1;14
8;59;1;15
59;46;1;15
46;49;1;15
49;62;1;15
62;8;1;15
8;29;1;16
29;17;1;16
17;27;1;16
27;36;1;16
36;39;1;16
39;8;1;16
8;33;1;17
33;21;1;17
21;34;1;17
34;13;1;17
13;8;1;17
10;108;1;18
108;72;1;18
72;75;1;18
75;74;1;18
74;10;1;18
10;73;1;19
73;82;1;19
82;95;1;19
95;109;1;19
109;89;1;19
89;10;1;19
4;83;1;20
83;80;1;20
80;93;1;20
93;81;1;20
81;4;1;20
4;52;1;21
52;48;1;21
48;56;1;21
56;66;1;21
66;4;1;21
4;76;1;22
76;79;1;22
79;110;1;22
110;4;1;22
8;16;1;23
16;20;1;23
20;30;1;23
30;24;1;23
24;8;1;23
10;103;1;24
103;94;1;24
94;106;1;24
106;97;1;24
97;10;1;24
10;15;1;25
15;28;1;25
28;11;1;25
11;38;1;25
38;10;1;25
10;107;1;26
107;101;1;26
101;86;1;26
86;92;1;26
92;10;1;26
10;40;1;27
40;35;1;27
35;26;1;27
26;32;1;27
32;10;1;27
