0;6;1;0
6;0;1;0
0;10;1;1
10;0;1;1
0;4;1;2
4;0;1;2
4;91;1;3
91;192;1;3
192;198;1;3
198;141;1;3
141;188;1;3
188;196;1;3
196;197;1;3
197;205;1;3
205;179;1;3
179;142;1;3
142;4;1;3
4;54;1;4
54;55;1;4
55;70;1;4
70;34;1;4
34;62;1;4
62;40;1;4
40;68;1;4
68;30;1;4
30;4;1;4
4;148;1;5
148;174;1;5
174;146;1;5
146;166;1;5
166;149;1;5
149;155;1;5
155;169;1;5
169;195;1;5
195;152;1;5
152;160;1;5
160;4;1;5
4;204;1;6
204;182;1;6
182;184;1;6
184;210;1;6
210;154;1;6
154;143;1;6
143;168;1;6
168;201;1;6
201;161;1;6
161;207;1;6
207;4;1;6
6;150;1;7
150;189;1;7
189;157;1;7
157;193;1;7
193;172;1;7
172;144;1;7
144;167;1;7
167;208;1;7
208;158;1;7
158;6;1;7
6;156;1;8
156;199;1;8
199;206;1;8
206;181;1;8
181;163;1;8
163;159;1;8
159;190;1;8
190;185;1;8
185;187;1;8
187;6;1;8
6;29;1;9
29;28;1;9
28;25;1;9
25;36;1;9
36;27;1;9
27;21;1;9
21;65;1;9
65;19;1;9
19;6;1;9
6;41;1;10
41;48;1;10
48;12;1;10
12;52;1;10
52;47;1;10
47;44;1;10
44;43;1;10
43;72;1;10
72;57;1;10
57;23;1;10
23;6;1;10
10;116;1;11
116;82;1;11
82;130;1;11
130;106;1;11
106;128;1;11
128;100;1;11
100;88;1;11
88;123;1;11
123;105;1;11
105;10;1;11
10;108;1;12
108;96;1;12
96;127;1;12
127;137;1;12
137;119;1;12
119;122;1;12
122;140;1;12
140;117;1;12
117;81;1;12
81;83;1;12
83;10;1;12
10;90;1;13
90;126;1;13
126;138;1;13
138;133;1;13
133;136;1;13
136;113;1;13
113;111;1;13
111;98;1;13
98;80;1;13
80;10;1;13
10;134;1;14
134;112;1;14
112;97;1;14
97;109;1;14
109;129;1;14
129;114;1;14
114;89;1;14
89;92;1;14
92;115;1;14
115;10;1;14
4;84;1;15
84;95;1;15
95;125;1;15
125;93;1;15
93;85;1;15
85;118;1;15
118;94;1;15
94;4;1;15
6;194;1;16
194;176;1;16
176;173;1;16
173;171;1;16
171;186;1;16
186;151;1;16
151;165;1;16
165;191;1;16
191;175;1;16
175;6;1;16
10;16;1;17
16;38;1;17
38;42;1;17
42;15;1;17
15;46;1;17
46;51;1;17
51;14;1;17
14;69;1;17
69;49;1;17
49;10;1;17
4;180;1;18
180;203;1;18
203;202;1;18
202;147;1;18
147;164;1;18
164;170;1;18
170;162;1;18
162;145;1;18
145;178;1;18
178;200;1;18
200;4;1;18
4;33;1;19
33;59;1;19
59;64;1;19
64;11;1;19
11;53;1;19
53;60;1;19
60;50;1;19
50;58;1;19
58;73;1;19
73;4;1;19
4;24;1;20
24;35;1;20
35;18;1;20
18;26;1;20
26;45;1;20
45;61;1;20
61;31;1;20
31;56;1;20
56;32;1;20
32;4;1;20
6;153;1;21
153;177;1;21
177;183;1;21
183;209;1;21
209;22;1;21
22;74;1;21
74;13;1;21
13;67;1;21
67;63;1;21
63;6;1;21
6;37;1;22
37;17;1;22
17;71;1;22
71;39;1;22
39;66;1;22
66;20;1;22
20;75;1;22
75;6;1;22
10;132;1;23
132;101;1;23
101;139;1;23
139;135;1;23
135;110;1;23
110;76;1;23
76;103;1;23
103;104;1;23
104;121;1;23
121;79;1;23
79;77;1;23
77;10;1;23
10;124;1;24
124;131;1;24
131;86;1;24
86;78;1;24
78;102;1;24
102;99;1;24
99;87;1;24
87;107;1;24
107;120;1;24
120;10;1;24
