0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;42;1;2
42;25;1;2
25;13;1;2
13;23;1;2
23;18;1;2
18;2;1;2
2;53;1;3
53;6;1;3
6;26;1;3
26;51;1;3
51;2;1;3
4;20;1;4
20;15;1;4
15;4;1;4
4;17;1;5
17;16;1;5
16;48;1;5
48;54;1;5
54;4;1;5
2;41;1;6
41;34;1;6
34;37;1;6
37;12;1;6
12;2;1;6
2;47;1;7
47;45;1;7
45;29;1;7
29;38;1;7
38;32;1;7
32;2;1;7
2;28;1;8
28;27;1;8
27;49;1;8
49;11;1;8
11;2;1;8
4;39;1;9
39;8;1;9
8;44;1;9
44;19;1;9
19;21;1;9
21;4;1;9
2;36;1;10
36;33;1;10
33;10;1;10
10;50;1;10
50;43;1;10
43;2;1;10
4;31;1;11
31;24;1;11
24;7;1;11
7;46;1;11
46;4;1;11
4;30;1;12
30;14;1;12
14;40;1;12
40;9;1;12
9;4;1;12
4;35;1;13
35;52;1;13
52;55;1;13
55;22;1;13
22;4;1;13
