0;2;1;0
2;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
4;14;1;2
14;15;1;2
15;19;1;2
19;25;1;2
25;22;1;2
22;21;1;2
21;24;1;2
24;29;1;2
29;4;1;2
5;20;1;3
20;6;1;3
6;23;1;3
23;9;1;3
9;8;1;3
8;7;1;3
7;5;1;3
5;13;1;4
13;45;1;4
45;49;1;4
49;42;1;4
42;33;1;4
33;37;1;4
37;36;1;4
36;39;1;4
39;5;1;4
2;32;1;5
32;31;1;5
31;54;1;5
54;44;1;5
44;55;1;5
55;53;1;5
53;46;1;5
46;52;1;5
52;2;1;5
2;48;1;6
48;50;1;6
50;43;1;6
43;47;1;6
47;35;1;6
35;38;1;6
38;51;1;6
51;34;1;6
34;41;1;6
41;40;1;6
40;2;1;6
4;17;1;7
17;27;1;7
27;28;1;7
28;11;1;7
11;10;1;7
10;26;1;7
26;16;1;7
16;30;1;7
30;12;1;7
12;18;1;7
18;4;1;7
