0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;28;1;2
28;36;1;2
36;49;1;2
49;11;1;2
11;2;1;2
2;47;1;3
47;45;1;3
45;29;1;3
29;38;1;3
38;32;1;3
32;2;1;3
4;54;1;4
54;48;1;4
48;16;1;4
16;17;1;4
17;4;1;4
4;46;1;5
46;7;1;5
7;24;1;5
24;31;1;5
31;4;1;5
4;39;1;6
39;8;1;6
8;44;1;6
44;19;1;6
19;21;1;6
21;4;1;6
2;42;1;7
42;25;1;7
25;43;1;7
43;23;1;7
23;18;1;7
18;2;1;7
2;12;1;8
12;37;1;8
37;34;1;8
34;41;1;8
41;2;1;8
2;26;1;9
26;6;1;9
6;53;1;9
53;51;1;9
51;2;1;9
4;35;1;10
35;52;1;10
52;55;1;10
55;22;1;10
22;4;1;10
4;15;1;11
15;20;1;11
20;4;1;11
2;13;1;12
13;50;1;12
50;10;1;12
10;33;1;12
33;27;1;12
27;2;1;12
4;30;1;13
30;14;1;13
14;40;1;13
40;9;1;13
9;4;1;13
