0;6;1;0
6;0;1;0
0;9;1;1
9;0;1;1
0;1;1;2
1;0;1;2
1;122;1;3
122;104;1;3
104;1;1;3
1;185;1;4
185;187;1;4
187;206;1;4
206;53;1;4
53;70;1;4
70;198;1;4
198;163;1;4
163;42;1;4
42;126;1;4
126;59;1;4
59;1;1;4
1;193;1;5
193;96;1;5
96;203;1;5
203;77;1;5
77;20;1;5
20;108;1;5
108;36;1;5
36;148;1;5
148;56;1;5
56;168;1;5
168;186;1;5
186;1;1;5
6;208;1;6
208;125;1;6
125;158;1;6
158;129;1;6
129;191;1;6
191;73;1;6
73;81;1;6
81;58;1;6
58;113;1;6
113;114;1;6
114;6;1;6
6;100;1;7
100;143;1;7
143;67;1;7
67;26;1;7
26;140;1;7
140;161;1;7
161;133;1;7
133;170;1;7
170;33;1;7
33;107;1;7
107;6;1;7
6;194;1;8
194;23;1;8
23;109;1;8
109;147;1;8
147;60;1;8
60;150;1;8
150;184;1;8
184;153;1;8
153;181;1;8
181;19;1;8
19;6;1;8
6;75;1;9
75;162;1;9
162;127;1;9
127;78;1;9
78;154;1;9
154;101;1;9
101;39;1;9
39;183;1;9
183;6;1;9
6;171;1;10
171;155;1;10
155;132;1;10
132;105;1;10
105;128;1;10
128;65;1;10
65;157;1;10
157;86;1;10
86;137;1;10
137;6;1;10
9;120;1;11
120;82;1;11
82;138;1;11
138;48;1;11
48;54;1;11
54;31;1;11
31;152;1;11
152;177;1;11
177;9;1;11
9;169;1;12
169;9;1;12
1;102;1;13
102;174;1;13
174;196;1;13
196;173;1;13
173;1;1;13
1;30;1;14
30;1;1;14
1;37;1;15
37;72;1;15
72;43;1;15
43;166;1;15
166;79;1;15
79;165;1;15
165;84;1;15
84;167;1;15
167;144;1;15
144;1;1;15
1;188;1;16
188;204;1;16
204;159;1;16
159;47;1;16
47;119;1;16
119;89;1;16
89;172;1;16
172;103;1;16
103;28;1;16
28;1;1;16
1;74;1;17
74;189;1;17
189;195;1;17
195;197;1;17
197;91;1;17
91;136;1;17
136;210;1;17
210;192;1;17
192;149;1;17
149;1;1;17
6;124;1;18
124;110;1;18
110;116;1;18
116;50;1;18
50;57;1;18
57;115;1;18
115;179;1;18
179;22;1;18
22;17;1;18
17;52;1;18
52;6;1;18
9;68;1;19
68;9;1;19
9;92;1;20
92;209;1;20
209;87;1;20
87;190;1;20
190;85;1;20
85;97;1;20
97;38;1;20
38;123;1;20
123;44;1;20
44;25;1;20
25;9;1;20
9;117;1;21
117;180;1;21
180;99;1;21
99;178;1;21
178;156;1;21
156;146;1;21
146;51;1;21
51;135;1;21
135;76;1;21
76;9;1;21
1;201;1;22
201;80;1;22
80;139;1;22
139;55;1;22
55;41;1;22
41;118;1;22
118;21;1;22
21;130;1;22
130;16;1;22
16;1;1;22
1;141;1;23
141;95;1;23
95;182;1;23
182;164;1;23
164;69;1;23
69;66;1;23
66;29;1;23
29;111;1;23
111;106;1;23
106;1;1;23
6;98;1;24
98;94;1;24
94;12;1;24
12;199;1;24
199;32;1;24
32;160;1;24
160;18;1;24
18;24;1;24
24;134;1;24
134;6;1;24
6;61;1;25
61;176;1;25
176;112;1;25
112;93;1;25
93;71;1;25
71;121;1;25
121;175;1;25
175;62;1;25
62;6;1;25
9;205;1;26
205;83;1;26
83;35;1;26
35;151;1;26
151;14;1;26
14;88;1;26
88;200;1;26
200;27;1;26
27;11;1;26
11;9;1;26
9;15;1;27
15;49;1;27
49;202;1;27
202;13;1;27
13;63;1;27
63;64;1;27
64;9;1;27
9;145;1;28
145;34;1;28
34;45;1;28
45;40;1;28
40;46;1;28
46;131;1;28
131;207;1;28
207;90;1;28
90;142;1;28
142;9;1;28
