0;6;1;0
6;0;1;0
0;5;1;1
5;0;1;1
0;7;1;2
7;0;1;2
6;60;1;3
60;32;1;3
32;31;1;3
31;54;1;3
54;6;1;3
6;37;1;4
37;18;1;4
18;53;1;4
53;19;1;4
19;22;1;4
22;6;1;4
6;45;1;5
45;15;1;5
15;39;1;5
39;55;1;5
55;6;1;5
6;20;1;6
20;43;1;6
43;27;1;6
27;33;1;6
33;6;1;6
7;51;1;7
51;16;1;7
16;58;1;7
58;56;1;7
56;7;1;7
7;87;1;8
87;69;1;8
69;84;1;8
84;64;1;8
64;68;1;8
68;7;1;8
7;63;1;9
63;106;1;9
106;14;1;9
14;52;1;9
52;7;1;9
7;35;1;10
35;81;1;10
81;85;1;10
85;102;1;10
102;7;1;10
5;99;1;11
99;88;1;11
88;100;1;11
100;95;1;11
95;5;1;11
5;97;1;12
97;89;1;12
89;96;1;12
96;105;1;12
105;61;1;12
61;5;1;12
5;107;1;13
107;109;1;13
109;92;1;13
92;66;1;13
66;77;1;13
77;5;1;13
5;80;1;14
80;70;1;14
70;73;1;14
73;82;1;14
82;5;1;14
6;29;1;15
29;25;1;15
25;47;1;15
47;21;1;15
21;6;1;15
6;24;1;16
24;48;1;16
48;13;1;16
13;12;1;16
12;6;1;16
6;59;1;17
59;36;1;17
36;23;1;17
23;42;1;17
42;6;1;17
7;108;1;18
108;75;1;18
75;94;1;18
94;76;1;18
76;62;1;18
62;7;1;18
7;57;1;19
57;30;1;19
30;17;1;19
17;44;1;19
44;40;1;19
40;7;1;19
5;71;1;20
71;83;1;20
83;110;1;20
110;104;1;20
104;5;1;20
5;91;1;21
91;78;1;21
78;79;1;21
79;72;1;21
72;93;1;21
93;5;1;21
5;101;1;22
101;90;1;22
90;86;1;22
86;103;1;22
103;5;1;22
6;46;1;23
46;34;1;23
34;49;1;23
49;26;1;23
26;6;1;23
7;50;1;24
50;41;1;24
41;11;1;24
11;28;1;24
28;7;1;24
7;74;1;25
74;98;1;25
98;67;1;25
67;65;1;25
65;38;1;25
38;7;1;25
