0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;8;1;2
8;18;1;2
18;16;1;2
16;19;1;2
19;2;1;2
2;10;1;3
10;7;1;3
7;15;1;3
15;9;1;3
9;12;1;3
12;2;1;3
4;32;1;4
32;24;1;4
24;34;1;4
34;27;1;4
27;4;1;4
2;20;1;5
20;17;1;5
17;14;1;5
14;6;1;5
6;2;1;5
2;33;1;6
33;30;1;6
30;28;1;6
28;13;1;6
13;2;1;6
2;21;1;7
21;22;1;7
22;29;1;7
29;35;1;7
35;2;1;7
2;41;1;8
41;38;1;8
38;54;1;8
54;55;1;8
55;11;1;8
11;2;1;8
4;37;1;9
37;43;1;9
43;36;1;9
36;48;1;9
48;4;1;9
4;49;1;10
49;51;1;10
51;44;1;10
44;4;1;10
4;31;1;11
31;25;1;11
25;23;1;11
23;26;1;11
26;4;1;11
4;42;1;12
42;47;1;12
47;53;1;12
53;50;1;12
50;52;1;12
52;4;1;12
4;40;1;13
40;46;1;13
46;45;1;13
45;39;1;13
39;4;1;13
