0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
4;40;1;2
40;46;1;2
46;45;1;2
45;39;1;2
39;52;1;2
52;4;1;2
4;31;1;3
31;25;1;3
25;23;1;3
23;22;1;3
22;21;1;3
21;29;1;3
29;49;1;3
49;51;1;3
51;44;1;3
44;4;1;3
2;35;1;4
35;26;1;4
26;34;1;4
34;27;1;4
27;32;1;4
32;24;1;4
24;33;1;4
33;30;1;4
30;28;1;4
28;2;1;4
2;18;1;5
18;16;1;5
16;41;1;5
41;38;1;5
38;11;1;5
11;10;1;5
10;7;1;5
7;15;1;5
15;9;1;5
9;12;1;5
12;2;1;5
2;13;1;6
13;6;1;6
6;14;1;6
14;17;1;6
17;20;1;6
20;19;1;6
19;8;1;6
8;2;1;6
4;50;1;7
50;48;1;7
48;37;1;7
37;43;1;7
43;36;1;7
36;55;1;7
55;54;1;7
54;53;1;7
53;47;1;7
47;42;1;7
42;4;1;7
