0;6;1;0
6;0;1;0
0;9;1;1
9;0;1;1
0;1;1;2
1;0;1;2
1;78;1;3
78;127;1;3
127;101;1;3
101;154;1;3
154;161;1;3
161;133;1;3
133;33;1;3
33;170;1;3
170;56;1;3
56;1;1;3
1;111;1;4
111;164;1;4
164;69;1;4
69;66;1;4
66;29;1;4
29;186;1;4
186;77;1;4
77;203;1;4
203;96;1;4
96;193;1;4
193;1;1;4
1;104;1;5
104;144;1;5
144;165;1;5
165;84;1;5
84;16;1;5
16;130;1;5
130;21;1;5
21;118;1;5
118;139;1;5
139;1;1;5
1;30;1;6
30;74;1;6
74;195;1;6
195;189;1;6
189;197;1;6
197;91;1;6
91;136;1;6
136;192;1;6
192;210;1;6
210;122;1;6
122;1;1;6
6;125;1;7
125;158;1;7
158;129;1;7
129;191;1;7
191;73;1;7
73;81;1;7
81;58;1;7
58;113;1;7
113;114;1;7
114;175;1;7
175;6;1;7
6;159;1;8
159;188;1;8
188;182;1;8
182;204;1;8
204;65;1;8
65;128;1;8
128;157;1;8
157;105;1;8
105;155;1;8
155;6;1;8
6;183;1;9
183;39;1;9
39;75;1;9
75;162;1;9
162;132;1;9
132;181;1;9
181;153;1;9
153;19;1;9
19;6;1;9
9;209;1;10
209;87;1;10
87;190;1;10
190;85;1;10
85;97;1;10
97;38;1;10
38;80;1;10
80;201;1;10
201;55;1;10
55;41;1;10
41;9;1;10
9;202;1;11
202;11;1;11
11;145;1;11
145;34;1;11
34;40;1;11
40;46;1;11
46;45;1;11
45;49;1;11
49;9;1;11
9;171;1;12
171;86;1;12
86;137;1;12
137;119;1;12
119;47;1;12
47;172;1;12
172;89;1;12
89;151;1;12
151;9;1;12
9;120;1;13
120;82;1;13
82;138;1;13
138;48;1;13
48;54;1;13
54;31;1;13
31;152;1;13
152;123;1;13
123;25;1;13
25;9;1;13
9;15;1;14
15;64;1;14
64;63;1;14
63;177;1;14
177;92;1;14
92;68;1;14
68;9;1;14
1;59;1;15
59;185;1;15
185;187;1;15
187;42;1;15
42;163;1;15
163;198;1;15
198;70;1;15
70;53;1;15
53;206;1;15
206;149;1;15
149;1;1;15
1;20;1;16
20;108;1;16
108;24;1;16
24;18;1;16
18;160;1;16
160;32;1;16
32;134;1;16
134;148;1;16
148;36;1;16
36;168;1;16
168;1;1;16
1;167;1;17
167;28;1;17
28;178;1;17
178;103;1;17
103;141;1;17
141;95;1;17
95;106;1;17
106;126;1;17
126;1;1;17
6;62;1;18
62;121;1;18
121;208;1;18
208;71;1;18
71;93;1;18
93;112;1;18
112;176;1;18
176;61;1;18
61;52;1;18
52;6;1;18
6;22;1;19
22;17;1;19
17;179;1;19
179;115;1;19
115;57;1;19
57;50;1;19
50;116;1;19
116;110;1;19
110;124;1;19
124;6;1;19
9;44;1;20
44;117;1;20
117;180;1;20
180;99;1;20
99;156;1;20
156;146;1;20
146;51;1;20
51;135;1;20
135;76;1;20
76;9;1;20
9;13;1;21
13;142;1;21
142;90;1;21
90;27;1;21
27;207;1;21
207;131;1;21
131;35;1;21
35;83;1;21
83;205;1;21
205;169;1;21
169;9;1;21
1;79;1;22
79;166;1;22
166;196;1;22
196;43;1;22
43;173;1;22
173;102;1;22
102;174;1;22
174;72;1;22
72;37;1;22
37;1;1;22
6;194;1;23
194;23;1;23
23;109;1;23
109;147;1;23
147;200;1;23
200;14;1;23
14;88;1;23
88;60;1;23
60;150;1;23
150;184;1;23
184;6;1;23
6;107;1;24
107;100;1;24
100;143;1;24
143;67;1;24
67;140;1;24
140;26;1;24
26;98;1;24
98;94;1;24
94;12;1;24
12;199;1;24
199;6;1;24
