0;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
1;97;1;2
97;86;1;2
86;74;1;2
74;60;1;2
60;14;1;2
14;1;1;2
1;34;1;3
34;68;1;3
68;23;1;3
23;42;1;3
42;1;1;3
2;52;1;4
52;102;1;4
102;91;1;4
91;2;1;4
2;70;1;5
70;17;1;5
17;13;1;5
13;62;1;5
62;33;1;5
33;2;1;5
2;6;1;6
6;49;1;6
49;44;1;6
44;81;1;6
81;12;1;6
12;2;1;6
2;22;1;7
22;37;1;7
37;20;1;7
20;87;1;7
87;2;1;7
2;27;1;8
27;89;1;8
89;45;1;8
45;36;1;8
36;2;1;8
5;101;1;9
101;69;1;9
69;66;1;9
66;99;1;9
99;5;1;9
5;21;1;10
21;105;1;10
105;11;1;10
11;85;1;10
85;5;1;10
5;88;1;11
88;16;1;11
16;76;1;11
76;55;1;11
55;5;1;11
5;30;1;12
30;92;1;12
92;93;1;12
93;5;1;12
5;50;1;13
50;31;1;13
31;41;1;13
41;51;1;13
51;98;1;13
98;5;1;13
5;67;1;14
67;73;1;14
73;43;1;14
43;40;1;14
40;5;1;14
1;82;1;15
82;10;1;15
10;59;1;15
59;63;1;15
63;8;1;15
8;1;1;15
2;90;1;16
90;7;1;16
7;56;1;16
56;26;1;16
26;2;1;16
2;19;1;17
19;104;1;17
104;57;1;17
57;58;1;17
58;2;1;17
5;80;1;18
80;84;1;18
84;53;1;18
53;61;1;18
61;5;1;18
5;18;1;19
18;65;1;19
65;72;1;19
72;5;1;19
1;35;1;20
35;39;1;20
39;94;1;20
94;71;1;20
71;95;1;20
95;1;1;20
2;9;1;21
9;77;1;21
77;64;1;21
64;28;1;21
28;47;1;21
47;2;1;21
2;15;1;22
15;103;1;22
103;100;1;22
100;32;1;22
32;2;1;22
2;96;1;23
96;46;1;23
46;83;1;23
83;38;1;23
38;2;1;23
5;79;1;24
79;25;1;24
25;78;1;24
78;54;1;24
54;5;1;24
5;24;1;25
24;29;1;25
29;48;1;25
48;75;1;25
75;5;1;25
